start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5725,2.5896,23750.0,27998.0,Nyctalus leisleri,0.107,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
11.7145,11.7324,23750.0,28004.0,Nyctalus leisleri,0.19,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
12.4925,12.5086,23750.0,28786.0,Nyctalus leisleri,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
15.2505,15.27,23750.0,27679.0,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
28.7855,28.7991,25468.0,30147.0,Nyctalus leisleri,0.253,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
30.9075,30.9249,25468.0,30390.0,Nyctalus leisleri,0.128,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
31.0555,31.0705,24609.0,29456.0,Nyctalus leisleri,0.383,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
31.3485,31.364,25468.0,29895.0,Nyctalus leisleri,0.175,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
31.8555,31.8712,25468.0,30147.0,Nyctalus leisleri,0.246,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
32.3935,32.4084,24609.0,28759.0,Nyctalus leisleri,0.431,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
32.5445,32.5604,24609.0,29538.0,Nyctalus leisleri,0.244,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_050000.WAV,Central Pond,recover-20220804,003,1795
