start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0665,1.0794,22890.0,28027.0,Nyctalus noctula,0.131,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
1.2015,1.2169,22890.0,26605.0,Nyctalus leisleri,0.239,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
1.5765,1.5893,22031.0,28163.0,Nyctalus noctula,0.173,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
1.7125,1.7303,22890.0,27240.0,Nyctalus leisleri,0.162,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
1.9595,1.9797,22031.0,26542.0,Nyctalus leisleri,0.168,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
2.2935,2.3156,22890.0,26901.0,Nyctalus noctula,0.122,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
2.5575,2.5733,21171.0,26122.0,Nyctalus noctula,0.313,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
2.9345,2.947,22031.0,24785.0,Nyctalus leisleri,0.234,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
3.0685,3.0851,22031.0,26051.0,Nyctalus noctula,0.273,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
3.5695,3.5825,21171.0,26691.0,Nyctalus noctula,0.152,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
4.9945,5.0069,22890.0,28338.0,Nyctalus noctula,0.097,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.1195,5.1292,40937.0,45486.0,Pipistrellus nathusii,0.208,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.2035,5.2208,21171.0,26457.0,Nyctalus noctula,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.2115,5.2217,40078.0,45739.0,Pipistrellus nathusii,0.369,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.3085,5.3175,40078.0,45944.0,Pipistrellus nathusii,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.4015,5.4132,39218.0,48070.0,Pipistrellus nathusii,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.4995,5.5108,38359.0,44085.0,Pipistrellus nathusii,0.199,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.6915,5.7117,22031.0,26411.0,Nyctalus leisleri,0.209,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.7835,5.7934,40078.0,46097.0,Pipistrellus nathusii,0.472,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
5.8285,5.8444,22890.0,26933.0,Nyctalus leisleri,0.126,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
6.0885,6.1057,22031.0,26371.0,Nyctalus noctula,0.2,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
6.4865,6.5063,21171.0,27938.0,Nyctalus noctula,0.223,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
6.6175,6.6338,22031.0,27118.0,Nyctalus noctula,0.164,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
6.8725,6.8864,22031.0,26964.0,Nyctalus noctula,0.223,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
7.0065,7.0213,22031.0,25944.0,Nyctalus noctula,0.208,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
7.1245,7.14,22890.0,26688.0,Nyctalus leisleri,0.121,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
7.2635,7.2812,22031.0,26514.0,Nyctalus noctula,0.206,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
7.7735,7.7923,21171.0,25219.0,Nyctalus noctula,0.211,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
9.0305,9.0503,22031.0,25882.0,Nyctalus noctula,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
9.2605,9.2739,41796.0,46405.0,Pipistrellus nathusii,0.197,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
9.5565,9.5699,41796.0,49875.0,Pipistrellus nathusii,0.367,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
9.6205,9.6432,21171.0,25255.0,Nyctalus noctula,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
9.8615,9.8737,41796.0,50520.0,Pipistrellus nathusii,0.282,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
10.1545,10.1644,41796.0,51510.0,Pipistrellus nathusii,0.524,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
10.4515,10.4614,40937.0,52093.0,Pipistrellus nathusii,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
10.4615,10.4827,21171.0,24913.0,Nyctalus leisleri,0.216,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
10.7555,10.7648,40937.0,53470.0,Pipistrellus nathusii,0.493,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
11.7265,11.7346,42656.0,51511.0,Pipistrellus nathusii,0.205,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
11.8055,11.8151,40937.0,44794.0,Pipistrellus nathusii,0.222,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
11.8945,11.9029,41796.0,57567.0,Pipistrellus nathusii,0.341,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.0835,12.0936,40937.0,53871.0,Pipistrellus nathusii,0.438,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.1155,12.1321,22031.0,26940.0,Nyctalus noctula,0.469,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.2605,12.2731,22031.0,27102.0,Nyctalus noctula,0.413,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.3595,12.37,40937.0,53534.0,Pipistrellus nathusii,0.543,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.4965,12.5135,22031.0,26852.0,Nyctalus noctula,0.278,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.6375,12.6459,40937.0,52346.0,Pipistrellus nathusii,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.7555,12.7693,22031.0,27701.0,Nyctalus noctula,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
12.9235,12.9314,40937.0,51394.0,Pipistrellus nathusii,0.584,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.0075,13.0257,22031.0,27014.0,Nyctalus noctula,0.252,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.1235,13.135,22890.0,28140.0,Nyctalus noctula,0.246,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.2275,13.2359,40937.0,51456.0,Pipistrellus nathusii,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.2395,13.254,22890.0,27610.0,Nyctalus noctula,0.272,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.4235,13.4329,40937.0,51439.0,Pipistrellus nathusii,0.562,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.4875,13.5023,22031.0,25829.0,Nyctalus noctula,0.211,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.6365,13.6527,22031.0,26450.0,Nyctalus leisleri,0.229,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.7195,13.7288,40937.0,51426.0,Pipistrellus nathusii,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.8855,13.9034,21171.0,26806.0,Nyctalus noctula,0.492,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
13.9325,13.9422,40937.0,46538.0,Pipistrellus nathusii,0.339,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.1325,14.1498,22031.0,26958.0,Nyctalus noctula,0.223,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.2295,14.2395,39218.0,43945.0,Pipistrellus nathusii,0.267,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.3395,14.3592,22031.0,26082.0,Nyctalus noctula,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.5135,14.5282,22031.0,27706.0,Nyctalus noctula,0.442,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.7475,14.7632,22890.0,28556.0,Nyctalus noctula,0.177,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
14.8885,14.9013,22890.0,28748.0,Nyctalus noctula,0.206,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
15.0245,15.0414,22031.0,28483.0,Nyctalus noctula,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
15.2665,15.2799,22031.0,28385.0,Nyctalus noctula,0.367,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_043000.WAV,Central Pond,recover-20220828,010,1795
