start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.5475,55.558099999999996,25468.0,32478.0,Echolocation,Eptesicus serotinus,0.133,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
73.8885,73.8978,23750.0,31120.0,Echolocation,Eptesicus serotinus,0.093,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
101.0995,101.1096,26328.0,32323.0,Echolocation,Eptesicus serotinus,0.178,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
129.4455,129.4553,25468.0,31965.0,Echolocation,Eptesicus serotinus,0.153,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
130.8985,130.9044,22890.0,34156.0,Echolocation,Plecotus austriacus,0.137,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
176.9765,176.98669999999998,25468.0,30998.0,Echolocation,Eptesicus serotinus,0.149,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
183.4625,183.4729,25468.0,32068.0,Echolocation,Eptesicus serotinus,0.15,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
216.0595,216.0698,25468.0,31472.0,Echolocation,Eptesicus serotinus,0.127,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
239.8685,239.8775,28046.0,34367.0,Echolocation,Eptesicus serotinus,0.196,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
281.5975,281.6108,21171.0,27295.0,Echolocation,Nyctalus noctula,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
287.8275,287.8336,22890.0,33958.0,Echolocation,Plecotus austriacus,0.187,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
289.1905,289.2004,26328.0,32130.0,Echolocation,Eptesicus serotinus,0.103,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
346.1725,346.1801,28906.0,36725.0,Echolocation,Eptesicus serotinus,0.129,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
363.8995,363.9099,24609.0,29711.0,Echolocation,Eptesicus serotinus,0.108,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
