start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.2215,47.227000000000004,15156.0,31604.0,Echolocation,Plecotus auritus,0.178,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
69.3035,69.3095,38359.0,46906.0,Echolocation,Barbastellus barbastellus,0.075,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
131.5735,131.5802,46093.0,50790.0,Echolocation,Pipistrellus pipistrellus,0.381,0.43,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
132.3275,132.3433,46093.0,50146.0,Echolocation,Pipistrellus pipistrellus,0.222,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
134.3275,134.334,45234.0,51383.0,Echolocation,Pipistrellus pipistrellus,0.412,0.46,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
134.4225,134.4294,44375.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.263,0.466,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
134.6135,134.6213,46093.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.336,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
134.8045,134.8109,45234.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.444,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
134.8965,134.9079,45234.0,49207.0,Echolocation,Pipistrellus pipistrellus,0.183,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
135.0705,135.07920000000001,38359.0,44735.0,Echolocation,Pipistrellus nathusii,0.138,0.275,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
135.5325,135.54,44375.0,52199.0,Echolocation,Pipistrellus pipistrellus,0.241,0.28,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.2445,222.2498,46953.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.178,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.4655,222.4711,46953.0,58503.0,Echolocation,Pipistrellus pipistrellus,0.145,0.225,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.6265,222.6322,45234.0,63362.0,Echolocation,Myotis alcathoe,0.106,0.25,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.6885,222.6924,45234.0,66013.0,Echolocation,Myotis alcathoe,0.17,0.357,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.8255,222.8307,46093.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.162,0.374,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
222.8605,222.8674,38359.0,44642.0,Echolocation,Pipistrellus nathusii,0.111,0.254,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.0385,223.0427,48671.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.405,0.536,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.1175,223.1214,46953.0,62648.0,Echolocation,Myotis alcathoe,0.191,0.411,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.1795,223.1839,48671.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.332,0.472,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.2335,223.2373,43515.0,67633.0,Echolocation,Myotis alcathoe,0.131,0.329,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.2835,223.2875,45234.0,68907.0,Echolocation,Myotis alcathoe,0.141,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.3195,223.3231,43515.0,65605.0,Echolocation,Myotis mystacinus,0.127,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
