start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.1485,98.1575,24609.0,31114.0,Echolocation,Eptesicus serotinus,0.072,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
99.8625,99.8678,13437.0,33486.0,Echolocation,Plecotus auritus,0.187,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
110.7005,110.7096,20312.0,28732.0,Echolocation,Plecotus austriacus,0.066,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
125.3695,125.3802,22031.0,27917.0,Echolocation,Eptesicus serotinus,0.07,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
128.4665,128.4828,35781.0,40183.0,Echolocation,Pipistrellus nathusii,0.175,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
131.3445,131.3514,19453.0,28951.0,Echolocation,Plecotus austriacus,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
139.7375,139.7419,22890.0,40239.0,Echolocation,Plecotus austriacus,0.18,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
185.9165,185.9217,25468.0,40618.0,Echolocation,Plecotus austriacus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
205.0825,205.0993,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.224,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
283.0405,283.0506,25468.0,31098.0,Echolocation,Eptesicus serotinus,0.098,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
357.5475,357.5659,22890.0,25226.0,Echolocation,Nyctalus leisleri,0.649,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
358.8335,358.8445,23750.0,29142.0,Echolocation,Eptesicus serotinus,0.119,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
359.1125,359.126,22890.0,28480.0,Echolocation,Nyctalus leisleri,0.357,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
359.5145,359.5314,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.085,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
359.6725,359.6865,22890.0,28480.0,Echolocation,Nyctalus leisleri,0.146,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
360.1935,360.207,22890.0,27543.0,Echolocation,Nyctalus leisleri,0.436,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
360.6135,360.6281,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.177,0.378,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
361.0475,361.059,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.29,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
361.1855,361.1966,23750.0,29789.0,Echolocation,Eptesicus serotinus,0.191,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
361.3295,361.3399,25468.0,31175.0,Echolocation,Eptesicus serotinus,0.253,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
363.2205,363.231,24609.0,30087.0,Echolocation,Eptesicus serotinus,0.187,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
363.8085,363.819,23750.0,29917.0,Echolocation,Eptesicus serotinus,0.128,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
363.9445,363.9558,23750.0,30365.0,Echolocation,Eptesicus serotinus,0.229,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.0765,364.0868,24609.0,31180.0,Echolocation,Nyctalus leisleri,0.201,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.2135,364.2229,24609.0,31883.0,Echolocation,Nyctalus leisleri,0.208,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.3455,364.3553,24609.0,30743.0,Echolocation,Nyctalus leisleri,0.218,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.4785,364.4885,23750.0,31212.0,Echolocation,Eptesicus serotinus,0.221,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.6125,364.6228,23750.0,31981.0,Echolocation,Eptesicus serotinus,0.291,0.666,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.7445,364.7555,23750.0,32539.0,Echolocation,Eptesicus serotinus,0.296,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
364.8845,364.8956,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.327,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
