start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0405,0.0527,27187.0,31732.0,Nyctalus leisleri,0.245,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.1245,0.1412,25468.0,29704.0,Nyctalus leisleri,0.239,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.1785,0.1973,25468.0,30719.0,Nyctalus leisleri,0.222,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.3035,0.3169,26328.0,33366.0,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.4295,0.45,24609.0,29178.0,Nyctalus leisleri,0.337,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.6605,0.6787,25468.0,31212.0,Nyctalus leisleri,0.191,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.7905,0.8097,25468.0,28933.0,Nyctalus leisleri,0.298,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.9065,0.9205,25468.0,31253.0,Nyctalus leisleri,0.247,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
0.9935,1.0037,26328.0,33655.0,Eptesicus serotinus,0.218,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
1.1865,1.2043,23750.0,29294.0,Nyctalus leisleri,0.163,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_040000.WAV,Central Pond,recover-20220901,004,1795
