start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.2795,46.297399999999996,16015.0,19258.0,Echolocation,Nyctalus noctula,0.158,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
113.7185,113.7413,21171.0,24488.0,Echolocation,Nyctalus leisleri,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
201.9135,201.9259,25468.0,31241.0,Echolocation,Nyctalus leisleri,0.198,0.379,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
459.4315,459.4432,27187.0,33105.0,Echolocation,Eptesicus serotinus,0.154,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
484.1515,484.1669,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.15,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
505.0295,505.052,16015.0,18723.0,Echolocation,Nyctalus noctula,0.127,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
574.0605,574.0726,28906.0,35765.0,Echolocation,Eptesicus serotinus,0.153,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
734.4065,734.4287,16015.0,18608.0,Echolocation,Nyctalus noctula,0.199,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
873.8715,873.8807,26328.0,33116.0,Echolocation,Eptesicus serotinus,0.108,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
966.7865,966.8023,22031.0,27103.0,Echolocation,Nyctalus leisleri,0.136,0.311,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1092.6065,1092.611,13437.0,30502.0,Echolocation,Plecotus auritus,0.219,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1215.1445,1215.1486,15156.0,35923.0,Echolocation,Plecotus auritus,0.169,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1223.7795,1223.7888,46093.0,51536.0,Echolocation,Pipistrellus pipistrellus,0.2,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1362.8405,1362.8466,19453.0,28912.0,Echolocation,Plecotus austriacus,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1454.1995,1454.2139,32343.0,35414.0,Echolocation,Pipistrellus nathusii,0.121,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1509.7995,1509.8096,26328.0,32408.0,Echolocation,Eptesicus serotinus,0.185,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1517.5175,1517.5251,20312.0,27531.0,Echolocation,Plecotus austriacus,0.093,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1521.2635,1521.2769,28906.0,34068.0,Echolocation,Eptesicus serotinus,0.122,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1528.3065,1528.3153,19453.0,27556.0,Echolocation,Plecotus austriacus,0.071,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1531.0895,1531.1031,24609.0,29439.0,Echolocation,Nyctalus leisleri,0.095,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1583.5425,1583.5545,32343.0,35509.0,Echolocation,Pipistrellus nathusii,0.068,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1760.0205,1760.0351,28906.0,33368.0,Echolocation,Nyctalus leisleri,0.15,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1766.9705,1766.975,18593.0,33152.0,Echolocation,Plecotus austriacus,0.153,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1767.5345,1767.5445,28906.0,37138.0,Echolocation,Eptesicus serotinus,0.154,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
1791.6555,1791.666,25468.0,33588.0,Echolocation,Eptesicus serotinus,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_060000.WAV,Central Pond,recover-20221013,003,1795
