start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
119.5775,119.58879999999999,31484.0,36538.0,Eptesicus serotinus,0.096,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
119.8355,119.8456,30625.0,35536.0,Eptesicus serotinus,0.092,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
135.1945,135.2053,32343.0,36287.0,Eptesicus serotinus,0.072,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
156.5275,156.5367,32343.0,37703.0,Eptesicus serotinus,0.07,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
167.9625,167.9726,31484.0,36601.0,Eptesicus serotinus,0.097,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
177.0075,177.0187,31484.0,36332.0,Eptesicus serotinus,0.1,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
177.1765,177.1885,31484.0,35035.0,Eptesicus serotinus,0.074,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
187.2475,187.2609,32343.0,35478.0,Pipistrellus nathusii,0.076,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
189.2955,189.3078,32343.0,36779.0,Nyctalus leisleri,0.082,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
208.7505,208.761,32343.0,37362.0,Eptesicus serotinus,0.108,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
218.9065,218.9162,32343.0,35615.0,Barbastellus barbastellus,0.077,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
224.0265,224.0374,31484.0,35084.0,Nyctalus leisleri,0.085,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
225.1355,225.1457,31484.0,36465.0,Eptesicus serotinus,0.078,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
231.1925,231.2041,32343.0,37583.0,Eptesicus serotinus,0.108,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
236.4535,236.4639,25468.0,32252.0,Eptesicus serotinus,0.115,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
242.6295,242.6379,31484.0,36499.0,Barbastellus barbastellus,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
252.9535,252.9637,31484.0,37037.0,Eptesicus serotinus,0.127,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
255.7695,255.7804,32343.0,37039.0,Eptesicus serotinus,0.085,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
256.8795,256.8907,32343.0,36325.0,Pipistrellus nathusii,0.071,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
258.0745,258.0845,31484.0,36305.0,Eptesicus serotinus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
259.9515,259.961,31484.0,36717.0,Eptesicus serotinus,0.13,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
262.9375,262.9481,31484.0,36676.0,Eptesicus serotinus,0.118,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
264.9845,264.9977,32343.0,36193.0,Eptesicus serotinus,0.07,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
268.0575,268.0682,31484.0,35922.0,Eptesicus serotinus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
269.1675,269.1788,32343.0,36160.0,Nyctalus leisleri,0.055,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
275.3115,275.3216,30625.0,36288.0,Eptesicus serotinus,0.102,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
285.5505,285.5626,32343.0,35855.0,Pipistrellus nathusii,0.125,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
308.0785,308.0895,32343.0,37129.0,Eptesicus serotinus,0.124,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
309.0185,309.0292,32343.0,37072.0,Eptesicus serotinus,0.145,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
309.1035,309.1141,31484.0,36432.0,Eptesicus serotinus,0.124,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
309.1885,309.1996,30625.0,36462.0,Eptesicus serotinus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
312.0905,312.1018,31484.0,36324.0,Eptesicus serotinus,0.09,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
313.3705,313.3804,31484.0,36459.0,Eptesicus serotinus,0.134,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
314.3085,314.319,31484.0,36235.0,Eptesicus serotinus,0.09,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
318.2345,318.2456,32343.0,36239.0,Eptesicus serotinus,0.062,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
320.2825,320.2935,32343.0,35801.0,Pipistrellus nathusii,0.077,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
324.3775,324.388,31484.0,36265.0,Eptesicus serotinus,0.12,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
325.4015,325.4114,31484.0,36178.0,Eptesicus serotinus,0.084,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
325.4865,325.4992,32343.0,36487.0,Eptesicus serotinus,0.091,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
332.8265,332.835,30625.0,37134.0,Eptesicus serotinus,0.153,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
336.7505,336.7613,31484.0,36064.0,Eptesicus serotinus,0.121,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
337.7745,337.7864,31484.0,35857.0,Eptesicus serotinus,0.11,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
340.7625,340.7729,31484.0,35333.0,Barbastellus barbastellus,0.071,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
344.9435,344.9529,31484.0,36979.0,Eptesicus serotinus,0.115,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
348.0155,348.0248,30625.0,37889.0,Eptesicus serotinus,0.15,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
367.3855,367.39639999999997,31484.0,35734.0,Eptesicus serotinus,0.099,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
369.5185,369.5298,30625.0,35571.0,Eptesicus serotinus,0.104,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
373.6145,373.6262,32343.0,36758.0,Eptesicus serotinus,0.08,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
374.5525,374.5631,32343.0,36338.0,Eptesicus serotinus,0.067,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
374.8105,374.8215,28906.0,35001.0,Eptesicus serotinus,0.133,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
389.14549999999997,389.1572,30625.0,35002.0,Eptesicus serotinus,0.108,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
403.2265,403.2366,31484.0,36084.0,Eptesicus serotinus,0.102,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
430.7775,430.79110000000003,33203.0,36360.0,Pipistrellus nathusii,0.121,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
445.4665,445.4766,30625.0,36756.0,Eptesicus serotinus,0.144,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
446.4035,446.4156,33203.0,37406.0,Pipistrellus nathusii,0.113,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
447.2575,447.2682,32343.0,36109.0,Pipistrellus nathusii,0.087,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
450.5855,450.5971,32343.0,35509.0,Pipistrellus nathusii,0.075,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
451.6115,451.6211,31484.0,35681.0,Eptesicus serotinus,0.075,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
456.7535,456.7639,44375.0,48260.0,Pipistrellus pipistrellus,0.189,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
461.8505,461.8603,31484.0,36958.0,Eptesicus serotinus,0.143,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
465.6905,465.6991,30625.0,36323.0,Barbastellus barbastellus,0.087,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
502.5535,502.5644,32343.0,36182.0,Barbastellus barbastellus,0.068,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
507.1335,507.142,22031.0,30589.0,Plecotus austriacus,0.095,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
511.0025,511.014,32343.0,35710.0,Eptesicus serotinus,0.056,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
545.8165,545.8295,31484.0,36976.0,Eptesicus serotinus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
599.0375,599.0479,22031.0,30427.0,Nyctalus noctula,0.103,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
607.0855,607.0976,32343.0,36438.0,Nyctalus leisleri,0.1,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
611.3545,611.3642,30625.0,36115.0,Eptesicus serotinus,0.125,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
637.7215,637.7317,31484.0,35780.0,Eptesicus serotinus,0.073,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
646.9085,646.9166,27187.0,35771.0,Eptesicus serotinus,0.159,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
647.1945,647.2043,30625.0,35982.0,Eptesicus serotinus,0.109,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
651.6985,651.7034,13437.0,32257.0,Plecotus auritus,0.176,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
652.3145,652.3246,31484.0,36684.0,Eptesicus serotinus,0.14,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
654.1915,654.2017,32343.0,37356.0,Eptesicus serotinus,0.084,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
657.1775,657.1887,31484.0,35783.0,Eptesicus serotinus,0.118,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
657.2625,657.2746,32343.0,36181.0,Pipistrellus nathusii,0.162,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
661.2745,661.2875,32343.0,35583.0,Pipistrellus nathusii,0.068,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
664.6025,664.6126,30625.0,36014.0,Eptesicus serotinus,0.13,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
669.4655,669.4758,31484.0,37003.0,Eptesicus serotinus,0.122,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
691.2505,691.2562,27187.0,37887.0,Plecotus auritus,0.086,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
693.1035,693.1134,32343.0,36563.0,Barbastellus barbastellus,0.072,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
698.1375,698.1483,31484.0,36334.0,Eptesicus serotinus,0.109,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
701.2095,701.2197,31484.0,36211.0,Eptesicus serotinus,0.111,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
701.5525,701.5651,32343.0,37004.0,Nyctalus leisleri,0.099,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
709.4025,709.4126,31484.0,36000.0,Eptesicus serotinus,0.073,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
713.5825,713.5932,31484.0,35930.0,Eptesicus serotinus,0.094,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
718.6175,718.6278,30625.0,36483.0,Eptesicus serotinus,0.114,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
719.7265,719.7369,31484.0,36615.0,Eptesicus serotinus,0.103,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
722.7135,722.7247,31484.0,36463.0,Eptesicus serotinus,0.103,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
723.7375,723.7478,31484.0,36696.0,Eptesicus serotinus,0.123,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
723.8215,723.8325,32343.0,36504.0,Eptesicus serotinus,0.072,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
729.9665,729.977,32343.0,37018.0,Eptesicus serotinus,0.097,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
730.9905,731.0018,32343.0,36978.0,Eptesicus serotinus,0.098,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
731.1345,731.1396,24609.0,37257.0,Plecotus austriacus,0.102,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
731.9305,731.9409,32343.0,36495.0,Eptesicus serotinus,0.082,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
735.0015,735.0131,31484.0,36604.0,Eptesicus serotinus,0.112,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
735.0865,735.097,32343.0,36005.0,Pipistrellus nathusii,0.097,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
738.0715,738.0837,32343.0,35559.0,Nyctalus leisleri,0.089,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
743.1955,743.2055,31484.0,36246.0,Eptesicus serotinus,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
754.5435,754.5538,31484.0,36404.0,Eptesicus serotinus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
755.4815,755.492,31484.0,36009.0,Eptesicus serotinus,0.1,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
762.9065,762.9155,29765.0,35875.0,Eptesicus serotinus,0.175,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
764.6965,764.7098,32343.0,35944.0,Pipistrellus nathusii,0.088,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
765.8065,765.8173,31484.0,36205.0,Eptesicus serotinus,0.103,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
766.7465,766.7565,31484.0,35701.0,Eptesicus serotinus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
768.8795,768.8896,32343.0,37197.0,Eptesicus serotinus,0.112,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
770.8425,770.8524,31484.0,36525.0,Eptesicus serotinus,0.083,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
771.9495,771.9609,32343.0,36451.0,Eptesicus serotinus,0.06,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
779.2055,779.2138,30625.0,36713.0,Barbastellus barbastellus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
828.2705,828.2816,32343.0,36319.0,Pipistrellus nathusii,0.076,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
880.6655,880.6765,32343.0,36924.0,Eptesicus serotinus,0.102,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
884.4555,884.4629,20312.0,31025.0,Plecotus austriacus,0.068,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
907.2905,907.3008,30625.0,35717.0,Eptesicus serotinus,0.119,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
942.4865,942.4932,20312.0,30133.0,Plecotus austriacus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
960.5395,960.5487,31484.0,37228.0,Eptesicus serotinus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
1000.2175,1000.2285,31484.0,35957.0,Eptesicus serotinus,0.084,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
1008.4965,1008.5064,31484.0,37345.0,Eptesicus serotinus,0.11,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
1014.6385,1014.6487,32343.0,36393.0,Pipistrellus nathusii,0.086,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
1016.6015,1016.6122,31484.0,36340.0,Eptesicus serotinus,0.117,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_123000.WAV,Central Pond,recover-20221017,009,1795
