start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.9945,103.0056,28906.0,35176.0,Echolocation,Eptesicus serotinus,0.151,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
255.6425,255.6556,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.141,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
302.5235,302.5346,35781.0,39940.0,Echolocation,Pipistrellus nathusii,0.079,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
317.7695,317.7792,30625.0,35971.0,Echolocation,Eptesicus serotinus,0.116,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
483.2405,483.2494,26328.0,34904.0,Echolocation,Eptesicus serotinus,0.09,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
640.5935,640.602,30625.0,36305.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
688.2095,688.2198,28906.0,36002.0,Echolocation,Eptesicus serotinus,0.146,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
761.7675,761.7758,28906.0,36538.0,Echolocation,Eptesicus serotinus,0.117,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
854.1365,854.1514,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.118,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
934.9485,934.9559,48671.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.392,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_050000.WAV,Central Pond,recover-20221010,009,1795
