start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1525,10.1608,38359.0,44557.0,Pipistrellus nathusii,0.271,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
10.3605,10.3692,37500.0,45039.0,Pipistrellus nathusii,0.285,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
10.9445,10.954,37500.0,42161.0,Pipistrellus nathusii,0.257,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
11.1515,11.1621,36640.0,41393.0,Pipistrellus nathusii,0.428,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
12.0915,12.1012,38359.0,42690.0,Pipistrellus nathusii,0.199,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
20.9355,20.946,38359.0,43077.0,Pipistrellus nathusii,0.212,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
26.0015,26.0086,39218.0,43709.0,Pipistrellus nathusii,0.222,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
28.5605,28.5712,36640.0,42293.0,Pipistrellus nathusii,0.25,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
41.0595,41.0687,38359.0,44475.0,Pipistrellus nathusii,0.28,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
42.1485,42.1599,36640.0,43206.0,Pipistrellus nathusii,0.35,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
42.420500000000004,42.4292,38359.0,46272.0,Pipistrellus nathusii,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
42.6155,42.624,37500.0,45911.0,Pipistrellus nathusii,0.349,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
72.6785,72.6883,36640.0,45246.0,Pipistrellus nathusii,0.108,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
74.1775,74.188,36640.0,42232.0,Pipistrellus nathusii,0.16,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
74.7615,74.77,37500.0,45821.0,Pipistrellus nathusii,0.358,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_110000.WAV,Central Pond,recover-20220818,006,1795
