start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0165,0.0265,38359.0,52605.0,Pipistrellus nathusii,0.483,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.1055,0.115,39218.0,50620.0,Pipistrellus nathusii,0.395,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.1915,0.1985,39218.0,54713.0,Pipistrellus nathusii,0.583,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.2815,0.2898,40078.0,49731.0,Pipistrellus nathusii,0.501,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.3735,0.3822,38359.0,54413.0,Pipistrellus nathusii,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.4715,0.479,39218.0,54540.0,Pipistrellus nathusii,0.59,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.5685,0.5762,40078.0,53690.0,Pipistrellus nathusii,0.53,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.6645,0.6724,38359.0,48843.0,Pipistrellus nathusii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.7605,0.7666,39218.0,55888.0,Pipistrellus nathusii,0.609,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.8555,0.8642,39218.0,52188.0,Pipistrellus nathusii,0.543,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
0.9495,0.9572,40078.0,51102.0,Pipistrellus nathusii,0.526,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
1.0495,1.0589,39218.0,58334.0,Pipistrellus nathusii,0.566,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
1.1475,1.1577,38359.0,55535.0,Pipistrellus nathusii,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
1.2395,1.2481,38359.0,55546.0,Pipistrellus nathusii,0.546,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
1.3355,1.3432,39218.0,55221.0,Pipistrellus nathusii,0.592,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
1.4475,1.457,39218.0,56863.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_123000.WAV,Central Pond,recover-20220815,008,1795
