start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7045,8.7111,20312.0,32446.0,Plecotus austriacus,0.132,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
20.4485,20.4593,36640.0,45948.0,Pipistrellus nathusii,0.255,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
21.1655,21.1749,37500.0,45280.0,Pipistrellus nathusii,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
21.5705,21.5804,37500.0,45220.0,Pipistrellus nathusii,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
61.0325,61.0491,24609.0,28928.0,Nyctalus leisleri,0.13,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
69.0875,69.0976,23750.0,30517.0,Eptesicus serotinus,0.157,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
71.2735,71.2908,24609.0,28657.0,Nyctalus leisleri,0.155,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
72.0365,72.0521,24609.0,28703.0,Nyctalus leisleri,0.243,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
74.0145,74.0339,25468.0,29061.0,Nyctalus leisleri,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
74.3625,74.3831,24609.0,28207.0,Nyctalus leisleri,0.234,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
75.0795,75.0934,25468.0,29877.0,Nyctalus leisleri,0.129,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.0725,87.07939999999999,40078.0,47063.0,Pipistrellus nathusii,0.261,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.2625,87.2706,40078.0,46355.0,Pipistrellus nathusii,0.191,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.3485,87.3556,41796.0,49993.0,Pipistrellus nathusii,0.421,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.4345,87.443,40937.0,47320.0,Pipistrellus nathusii,0.191,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.5215,87.5288,40078.0,50210.0,Pipistrellus nathusii,0.126,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.6135,87.6213,40937.0,49608.0,Pipistrellus nathusii,0.306,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.7045,87.7113,39218.0,49946.0,Pipistrellus nathusii,0.248,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.7515,87.7585,41796.0,51047.0,Pipistrellus nathusii,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.7915,87.7979,40078.0,53467.0,Pipistrellus nathusii,0.511,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.8755,87.8834,39218.0,52006.0,Pipistrellus nathusii,0.347,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
87.9745,87.9816,40078.0,51177.0,Pipistrellus nathusii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
88.0605,88.0698,39218.0,56917.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
88.1505,88.1588,39218.0,61542.0,Pipistrellus nathusii,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_093000.WAV,Central Pond,recover-20220808,012,1795
