start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.00450000000001,99.0266,18593.0,21761.0,Echolocation,Nyctalus noctula,0.163,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
397.7615,397.7711,22031.0,29648.0,Echolocation,Nyctalus noctula,0.054,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
502.4685,502.4781,17734.0,24867.0,Echolocation,Nyctalus noctula,0.09,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
707.9485,707.9604,35781.0,40110.0,Echolocation,Pipistrellus nathusii,0.214,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
796.6875,796.6966,35781.0,40172.0,Echolocation,Pipistrellus nathusii,0.074,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
875.6405,875.6525,32343.0,35470.0,Echolocation,Pipistrellus nathusii,0.144,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
921.8665,921.8887,20312.0,24186.0,Echolocation,Nyctalus noctula,0.227,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1589.1335,1589.1461,25468.0,30861.0,Echolocation,Eptesicus serotinus,0.13,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1589.8475,1589.8592,25468.0,30874.0,Echolocation,Nyctalus leisleri,0.161,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1590.9505,1590.9617,24609.0,31570.0,Echolocation,Nyctalus leisleri,0.193,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1591.0785,1591.0957,26328.0,29192.0,Echolocation,Nyctalus leisleri,0.172,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1591.3275,1591.3389,26328.0,33847.0,Echolocation,Eptesicus serotinus,0.315,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1591.4535,1591.4649,27187.0,32235.0,Echolocation,Eptesicus serotinus,0.189,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1591.5885,1591.6013,25468.0,31983.0,Echolocation,Eptesicus serotinus,0.239,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1591.8545,1591.8679,25468.0,32169.0,Echolocation,Eptesicus serotinus,0.246,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1592.1235,1592.1369,26328.0,31191.0,Echolocation,Nyctalus leisleri,0.352,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1592.2555,1592.2675,26328.0,31767.0,Echolocation,Nyctalus leisleri,0.426,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1592.3925,1592.4044,26328.0,31791.0,Echolocation,Nyctalus leisleri,0.413,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
1592.5285,1592.5402,26328.0,33205.0,Echolocation,Nyctalus leisleri,0.249,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_030000.WAV,Central Pond,recover-20220905,009,1795
