start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
309.1245,309.1297,14296.0,30768.0,Echolocation,Plecotus auritus,0.158,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
527.4375,527.4464,38359.0,42872.0,Echolocation,Pipistrellus nathusii,0.227,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
527.5405,527.5498,39218.0,44144.0,Echolocation,Pipistrellus nathusii,0.232,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
605.2665,605.2779,30625.0,36161.0,Echolocation,Eptesicus serotinus,0.109,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
897.9375,897.944,46953.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.0285,898.0356,45234.0,53299.0,Echolocation,Pipistrellus pipistrellus,0.501,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.1185,898.1247,48671.0,55325.0,Echolocation,Pipistrellus pipistrellus,0.489,0.5,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.2075,898.2135,47812.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.363,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.2975,898.3045,46953.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.457,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.4845,898.4911,47812.0,54927.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.5785,898.5855,45234.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.545,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.6685,898.6742,46953.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.592,0.629,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.7645,898.7706000000001,44375.0,54587.0,Echolocation,Pipistrellus pipistrellus,0.568,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.8595,898.8643,44375.0,55011.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
898.9565,898.9626,45234.0,56161.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.0515,899.0578,44375.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.1455,899.1526,46093.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.2445,899.2503,46093.0,55412.0,Echolocation,Pipistrellus pipistrellus,0.605,0.645,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.3435,899.3511,46093.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.522,0.62,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.4415,899.4519,44375.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.456,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.5365,899.544,46093.0,56712.0,Echolocation,Pipistrellus pipistrellus,0.466,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.6655,899.674,44375.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.541,0.634,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.7545,899.7618,46953.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.581,0.693,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.8445,899.8513,45234.0,57580.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
899.9375,899.9444,46093.0,55819.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
900.0285,900.0354,46093.0,60303.0,Echolocation,Pipistrellus pipistrellus,0.61,0.695,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
900.2125,900.2186,44375.0,56734.0,Echolocation,Pipistrellus pipistrellus,0.554,0.635,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
900.4035,900.4128,45234.0,52556.0,Echolocation,Pipistrellus pipistrellus,0.546,0.632,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
900.5875,900.5964,44375.0,52374.0,Echolocation,Pipistrellus pipistrellus,0.267,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
977.7455,977.7549,28046.0,36398.0,Echolocation,Eptesicus serotinus,0.156,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.3675,1025.3752,44375.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.411,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.4705,1025.4773,45234.0,54559.0,Echolocation,Pipistrellus pipistrellus,0.375,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.5645,1025.5712,46093.0,52026.0,Echolocation,Pipistrellus pipistrellus,0.452,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.7485,1025.7554,46093.0,52984.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.8385,1025.8449,45234.0,53526.0,Echolocation,Pipistrellus pipistrellus,0.545,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1025.9225,1025.9283,46093.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.51,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1026.0165,1026.0224,46093.0,56245.0,Echolocation,Pipistrellus pipistrellus,0.649,0.67,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1026.1045,1026.1105,46093.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
1026.1985,1026.2036,45234.0,53832.0,Echolocation,Pipistrellus pipistrellus,0.428,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_030000.WAV,Central Pond,recover-20221010,009,1795
