start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,40937.0,49070.0,Pipistrellus nathusii,0.353,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
0.0985,0.1079,40078.0,53667.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
0.1905,0.1969,37500.0,48550.0,Pipistrellus nathusii,0.101,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
0.2755,0.2839,39218.0,46897.0,Pipistrellus nathusii,0.236,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
0.6405,0.649,38359.0,45248.0,Pipistrellus nathusii,0.223,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
10.7195,10.7299,37500.0,46981.0,Pipistrellus nathusii,0.242,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
10.9235,10.9328,38359.0,48093.0,Pipistrellus nathusii,0.44,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
14.9595,14.9677,39218.0,45721.0,Pipistrellus nathusii,0.343,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
15.1835,15.193,37500.0,45709.0,Pipistrellus nathusii,0.388,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
15.5045,15.5134,37500.0,44110.0,Pipistrellus nathusii,0.145,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
16.0225,16.0345,38359.0,46906.0,Pipistrellus nathusii,0.16,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_050000.WAV,Central Pond,recover-20220901,004,1795
