start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6105,3.6197,31484,38100,Eptesicus serotinus,0.173,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
11.8025,11.8124,30625,36625,Eptesicus serotinus,0.111,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
44.3995,44.4107,32343,36764,Pipistrellus nathusii,0.077,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
52.7615,52.772,32343,36091,Eptesicus serotinus,0.096,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
83.48349999999999,83.4964,32343,35386,Pipistrellus nathusii,0.089,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
108.0565,108.0721,32343,35958,Pipistrellus nathusii,0.086,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
108.8255,108.8357,31484,36923,Eptesicus serotinus,0.087,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
109.0825,109.0921,31484,37681,Eptesicus serotinus,0.131,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
114.1175,114.1288,32343,38335,Eptesicus serotinus,0.092,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
114.9695,114.9796,31484,37357,Eptesicus serotinus,0.153,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
117.1035,117.1129,31484,37536,Eptesicus serotinus,0.103,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
118.1265,118.1387,32343,36715,Eptesicus serotinus,0.072,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
119.1515,119.1649,32343,35530,Pipistrellus nathusii,0.096,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
124.2715,124.2817,32343,37131,Eptesicus serotinus,0.091,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
130.4155,130.427,32343,36720,Pipistrellus nathusii,0.105,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
131.6115,131.6213,30625,36214,Eptesicus serotinus,0.109,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
137.7545,137.7648,30625,36666,Eptesicus serotinus,0.11,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_033000.WAV,Central Pond,recover-20221017,009,1795
