start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.941500000000005,48.9482,53828.0,62727.0,Echolocation,Pipistrellus pygmaeus,0.21,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.192499999999995,49.1976,49531.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.2595,49.2656,53828.0,61828.0,Echolocation,Pipistrellus pygmaeus,0.521,0.574,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.341499999999996,49.346900000000005,47812.0,63196.0,Echolocation,Pipistrellus pygmaeus,0.084,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.438500000000005,49.4443,47812.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.35,0.478,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.5315,49.5351,47812.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.272,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.6305,49.636700000000005,50390.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.328,0.507,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.695499999999996,49.6999,48671.0,60696.0,Echolocation,Pipistrellus pipistrellus,0.149,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.7815,49.787,50390.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.229,0.372,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.8715,49.8759,46953.0,63709.0,Echolocation,Pipistrellus pipistrellus,0.327,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
49.9685,49.9728,49531.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.327,0.558,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.0265,50.0316,49531.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.291,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.0875,50.0958,50390.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.225,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.173500000000004,50.178,47812.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.418,0.493,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.2675,50.2723,47812.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.501,0.553,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.3245,50.3287,47812.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.448,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.460499999999996,50.466499999999996,52109.0,58446.0,Echolocation,Pipistrellus pygmaeus,0.334,0.375,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.6215,50.6275,51250.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.342,0.56,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.700500000000005,50.705200000000005,48671.0,58505.0,Echolocation,Pipistrellus pipistrellus,0.296,0.32,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.8005,50.808,47812.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.262,0.334,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.9045,50.911100000000005,47812.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.404,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
50.9645,50.969,49531.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.33,0.451,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.0185,51.025099999999995,47812.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.408,0.535,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.1025,51.1092,47812.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.309,0.416,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.167500000000004,51.1737,45234.0,59660.0,Echolocation,Pipistrellus pipistrellus,0.309,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.314499999999995,51.3197,47812.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.365,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.545500000000004,51.552499999999995,49531.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.329,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.6515,51.6579,48671.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.427,0.56,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.7715,51.777100000000004,50390.0,61646.0,Echolocation,Pipistrellus pipistrellus,0.295,0.387,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
51.8545,51.8604,49531.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.201,0.281,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
90.8545,90.8624,43515.0,48121.0,Echolocation,Pipistrellus pipistrellus,0.245,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_103000.WAV,Central Pond,recover-20220828,010,1795
