start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7305,1.7465,22031.0,27040.0,Nyctalus noctula,0.105,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
81.8925,81.9097,22031.0,25672.0,Nyctalus leisleri,0.303,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
83.40350000000001,83.4236,22031.0,25918.0,Nyctalus leisleri,0.332,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
83.6945,83.7129,22031.0,25779.0,Nyctalus leisleri,0.305,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
84.0985,84.1185,22890.0,25609.0,Nyctalus leisleri,0.383,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
84.3905,84.4106,21171.0,25933.0,Nyctalus noctula,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
84.6805,84.7027,22031.0,25807.0,Nyctalus leisleri,0.286,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
85.10849999999999,85.1298,21171.0,25577.0,Nyctalus noctula,0.218,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
85.4075,85.4279,22031.0,26156.0,Nyctalus leisleri,0.38,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
86.8255,86.8464,22890.0,26339.0,Nyctalus leisleri,0.195,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
87.1245,87.1439,22031.0,25853.0,Nyctalus leisleri,0.285,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
87.4275,87.4482,22031.0,25572.0,Nyctalus leisleri,0.143,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
87.6155,87.6399,22890.0,27139.0,Nyctalus leisleri,0.195,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
87.9555,87.9772,22031.0,25333.0,Nyctalus leisleri,0.15,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_060000.WAV,Central Pond,recover-20220822,014,1795
