start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2555,10.269,24609.0,28779.0,Nyctalus leisleri,0.152,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
76.3605,76.367,20312.0,30024.0,Plecotus austriacus,0.147,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
110.8745,110.88550000000001,47812.0,51464.0,Pipistrellus pipistrellus,0.23,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
226.5865,226.5995,28046.0,32933.0,Nyctalus leisleri,0.142,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
374.6395,374.6602,16015.0,19006.0,Nyctalus noctula,0.106,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
530.2025,530.2107,27187.0,35586.0,Eptesicus serotinus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
713.0655,713.0745,23750.0,30767.0,Eptesicus serotinus,0.079,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
828.2155,828.2266,28046.0,33200.0,Eptesicus serotinus,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
833.3935,833.4138,16015.0,18552.0,Nyctalus noctula,0.157,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
858.7355,858.7495,49531.0,53375.0,Pipistrellus pipistrellus,0.178,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
877.9255,877.9365,38359.0,41978.0,Pipistrellus nathusii,0.305,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
999.3055,999.3121,20312.0,28206.0,Plecotus austriacus,0.137,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1064.4815,1064.4953,25468.0,29700.0,Nyctalus leisleri,0.141,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1084.2135,1084.2232,28046.0,34799.0,Eptesicus serotinus,0.204,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1105.6625,1105.6672,13437.0,31725.0,Plecotus auritus,0.209,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1172.6775,1172.6877,43515.0,47657.0,Pipistrellus pipistrellus,0.175,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1274.5665,1274.5703,15156.0,33274.0,Plecotus auritus,0.164,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1293.3705,1293.3825,44375.0,47620.0,Pipistrellus pipistrellus,0.166,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1401.3295,1401.3394,21171.0,27601.0,Nyctalus leisleri,0.052,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1525.4895,1525.4997,23750.0,29698.0,Eptesicus serotinus,0.094,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.4165,1581.4246,50390.0,61289.0,Pipistrellus pipistrellus,0.204,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.4975,1581.5084,49531.0,58536.0,Pipistrellus pipistrellus,0.291,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.5675,1581.5772,49531.0,62987.0,Pipistrellus pipistrellus,0.212,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.6355,1581.644,48671.0,62521.0,Pipistrellus pipistrellus,0.269,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.7095,1581.7203,49531.0,62137.0,Pipistrellus pipistrellus,0.369,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.7725,1581.7803,50390.0,58097.0,Pipistrellus pipistrellus,0.323,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.8385,1581.8459,47812.0,65288.0,Pipistrellus pipistrellus,0.322,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
1581.9145,1581.9227,47812.0,63024.0,Pipistrellus pipistrellus,0.255,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_020000.WAV,Central Pond,recover-20221013,003,1795
