start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2655,4.271,16875.0,33869.0,Plecotus austriacus,0.123,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
4.8595,4.8757,22031.0,27098.0,Nyctalus leisleri,0.222,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
6.5495,6.5717,22031.0,26842.0,Nyctalus noctula,0.114,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
6.8165,6.8374,22031.0,27183.0,Nyctalus noctula,0.148,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
7.1075,7.1244,22890.0,28168.0,Nyctalus noctula,0.178,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
7.6885,7.705,22031.0,27637.0,Nyctalus leisleri,0.222,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
8.4605,8.4865,21171.0,25050.0,Nyctalus leisleri,0.116,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
10.7525,10.7728,21171.0,25819.0,Nyctalus noctula,0.253,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
11.3275,11.348,22031.0,26004.0,Nyctalus noctula,0.123,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
12.5935,12.6173,21171.0,24921.0,Nyctalus leisleri,0.199,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
20.3345,20.3458,28906.0,34526.0,Eptesicus serotinus,0.147,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
20.5045,20.5248,22890.0,26958.0,Nyctalus noctula,0.1,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
20.7355,20.7531,22890.0,27506.0,Nyctalus leisleri,0.159,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
21.1295,21.1449,23750.0,28433.0,Nyctalus leisleri,0.101,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
21.2775,21.2971,22890.0,26735.0,Nyctalus leisleri,0.201,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
21.5355,21.5502,22890.0,27777.0,Nyctalus leisleri,0.196,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
21.7835,21.8006,22890.0,27308.0,Nyctalus leisleri,0.384,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
22.6335,22.6563,22031.0,27129.0,Nyctalus noctula,0.12,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
22.9035,22.9304,22890.0,26858.0,Nyctalus leisleri,0.104,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
23.1805,23.198,22031.0,27135.0,Nyctalus noctula,0.257,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
23.4405,23.4579,22890.0,25962.0,Nyctalus leisleri,0.41,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
23.8305,23.8515,22031.0,27817.0,Nyctalus noctula,0.191,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
24.0895,24.1074,22890.0,27472.0,Nyctalus leisleri,0.321,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
24.3465,24.3648,22031.0,26630.0,Nyctalus leisleri,0.203,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
24.6055,24.6265,22031.0,28312.0,Nyctalus noctula,0.248,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
24.8675,24.8868,22890.0,28080.0,Nyctalus noctula,0.273,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
25.1245,25.1439,22890.0,29483.0,Nyctalus noctula,0.236,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
25.3815,25.399,22890.0,26279.0,Nyctalus leisleri,0.406,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
25.6385,25.6554,22031.0,28098.0,Nyctalus noctula,0.344,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
25.9015,25.9221,22031.0,28027.0,Nyctalus noctula,0.233,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
26.2995,26.3211,22031.0,28922.0,Nyctalus noctula,0.353,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
26.5625,26.5777,22890.0,27667.0,Nyctalus leisleri,0.343,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
26.9625,26.9841,21171.0,28667.0,Nyctalus noctula,0.371,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
27.2375,27.2567,22031.0,28528.0,Nyctalus noctula,0.221,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
27.5135,27.5342,22031.0,28300.0,Nyctalus noctula,0.286,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
27.5195,27.5371,45234.0,53008.0,Pipistrellus pipistrellus,0.158,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
27.7915,27.8059,22031.0,27075.0,Nyctalus leisleri,0.317,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
28.1985,28.2169,22031.0,28968.0,Nyctalus noctula,0.447,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
28.4725,28.4892,22890.0,28542.0,Nyctalus noctula,0.262,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
28.7205,28.7389,22031.0,27300.0,Nyctalus leisleri,0.192,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
29.1055,29.1254,22031.0,27259.0,Nyctalus noctula,0.268,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
29.3655,29.3839,22031.0,27707.0,Nyctalus noctula,0.278,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
29.7575,29.7777,21171.0,26509.0,Nyctalus noctula,0.356,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
30.0175,30.0347,22031.0,27118.0,Nyctalus noctula,0.274,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
30.1455,30.1653,22890.0,27265.0,Nyctalus leisleri,0.103,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
30.4125,30.4338,21171.0,27139.0,Nyctalus noctula,0.411,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
30.6955,30.7105,22031.0,26268.0,Nyctalus leisleri,0.37,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
31.1195,31.1402,21171.0,26061.0,Nyctalus noctula,0.407,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
31.1265,31.1438,42656.0,46794.0,Pipistrellus nathusii,0.111,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
31.3915,31.4111,22031.0,26088.0,Nyctalus leisleri,0.275,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
31.5125,31.5275,22890.0,28265.0,Nyctalus noctula,0.135,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
32.2535,32.2704,22031.0,27530.0,Nyctalus noctula,0.134,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
32.4435,32.4608,23750.0,28745.0,Nyctalus leisleri,0.178,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
32.6505,32.668,23750.0,27448.0,Nyctalus leisleri,0.156,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
34.2015,34.2216,22890.0,27496.0,Nyctalus leisleri,0.26,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
34.4745,34.4915,22890.0,28004.0,Nyctalus leisleri,0.331,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
34.8885,34.9078,22031.0,26827.0,Nyctalus leisleri,0.248,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
34.8935,34.9086,44375.0,50104.0,Pipistrellus pipistrellus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
35.2665,35.2834,22031.0,26804.0,Nyctalus leisleri,0.383,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
35.5385,35.5569,22031.0,27662.0,Nyctalus noctula,0.288,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
35.5465,35.5564,44375.0,47946.0,Pipistrellus pipistrellus,0.228,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
35.9375,35.955,22031.0,26211.0,Nyctalus leisleri,0.393,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
36.1045,36.123400000000004,22031.0,28119.0,Nyctalus noctula,0.236,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
36.4105,36.4283,22031.0,27611.0,Nyctalus noctula,0.207,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
36.710499999999996,36.7309,22031.0,27476.0,Nyctalus leisleri,0.229,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
36.9905,37.0177,21171.0,28015.0,Nyctalus noctula,0.226,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
37.2695,37.2894,22031.0,26250.0,Nyctalus leisleri,0.285,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
37.5465,37.5679,22031.0,26520.0,Nyctalus leisleri,0.243,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
37.9555,37.9771,21171.0,26619.0,Nyctalus noctula,0.438,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
38.3425,38.362899999999996,22031.0,26118.0,Nyctalus leisleri,0.389,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_033000.WAV,Central Pond,recover-20220929,003,1795
