start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.6175,24.6229,17734.0,34572.0,Plecotus austriacus,0.16,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
160.7295,160.7425,23750.0,27770.0,Nyctalus leisleri,0.125,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
304.1605,304.1653,18593.0,36373.0,Plecotus austriacus,0.148,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
433.1105,433.115,16875.0,36680.0,Plecotus austriacus,0.152,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
451.3225,451.3271,16875.0,36868.0,Plecotus austriacus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
475.6785,475.68240000000003,17734.0,35600.0,Plecotus austriacus,0.14,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
621.0735,621.0946,21171.0,25484.0,Nyctalus noctula,0.147,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
684.9355,684.9578,21171.0,24548.0,Nyctalus noctula,0.094,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
1036.9645,1036.9843,20312.0,23153.0,Nyctalus noctula,0.139,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
1305.5995,1305.622,21171.0,23788.0,Nyctalus leisleri,0.271,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
1552.9335,1552.9432,23750.0,31740.0,Eptesicus serotinus,0.081,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_130000.WAV,Central Pond,recover-20220818,006,1795
