start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
175.8645,175.8681,16875.0,55337.0,Echolocation,Myotis nattereri,0.165,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
185.1505,185.1552,18593.0,37137.0,Echolocation,Plecotus austriacus,0.198,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
322.7895,322.7952,13437.0,28630.0,Echolocation,Plecotus auritus,0.187,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
357.3455,357.3539,46953.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.265,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
357.45550000000003,357.4637,46953.0,58778.0,Echolocation,Pipistrellus pipistrellus,0.361,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
357.6665,357.6735,46953.0,55039.0,Echolocation,Pipistrellus pipistrellus,0.32,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
357.7765,357.787,46093.0,57458.0,Echolocation,Pipistrellus nathusii,0.218,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.0425,358.0524,46093.0,53318.0,Echolocation,Pipistrellus pipistrellus,0.201,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.2465,358.2573,46953.0,53549.0,Echolocation,Pipistrellus pipistrellus,0.359,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.3525,358.3585,46953.0,55043.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.6165,358.6232,46093.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.7135,358.72180000000003,46093.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.413,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.8195,358.825,45234.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.297,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
358.91949999999997,358.9266,45234.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.357,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
359.1305,359.1385,43515.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.162,0.361,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
359.2325,359.2392,44375.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.181,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
359.3445,359.3529,44375.0,59492.0,Echolocation,Pipistrellus pipistrellus,0.511,0.633,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
359.5965,359.6027,46093.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.548,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
359.8225,359.8297,45234.0,49922.0,Echolocation,Pipistrellus pipistrellus,0.286,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
641.2115,641.2163,17734.0,32943.0,Echolocation,Plecotus austriacus,0.162,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
677.3285,677.3338,16875.0,34614.0,Echolocation,Plecotus austriacus,0.164,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
780.9845,781.0038,43515.0,48462.0,Echolocation,Pipistrellus pipistrellus,0.164,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
799.7365,799.7419,16875.0,35965.0,Echolocation,Plecotus austriacus,0.124,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
869.2715,869.2776,22890.0,33664.0,Echolocation,Plecotus auritus,0.099,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
919.5245,919.5327,21171.0,30693.0,Echolocation,Plecotus austriacus,0.081,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
934.6355,934.6448,39218.0,43611.0,Echolocation,Pipistrellus nathusii,0.257,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
934.8265,934.8361,39218.0,43841.0,Echolocation,Pipistrellus nathusii,0.359,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
943.8145,943.8246,38359.0,42586.0,Echolocation,Pipistrellus nathusii,0.173,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
1052.8985,1052.9048,17734.0,31916.0,Echolocation,Plecotus austriacus,0.164,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
1199.2325,1199.2402,22890.0,31750.0,Echolocation,Plecotus austriacus,0.067,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
1323.4395,1323.4492,37500.0,45151.0,Echolocation,Pipistrellus nathusii,0.288,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_110000.WAV,Central Pond,recover-20220818,006,1795
