start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6805,0.6872,22031,32911,Plecotus austriacus,0.189,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
2.5585,2.5664,21171,30798,Plecotus austriacus,0.158,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
3.2935,3.2989,17734,29725,Plecotus austriacus,0.159,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
5.8005,5.8077,22031,31903,Plecotus austriacus,0.173,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
6.4845,6.4903,22031,34245,Plecotus austriacus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6595,22031,35616,Plecotus austriacus,0.264,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
7.3365,7.3433,22890,32753,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
7.6785,7.6845,21171,35314,Plecotus austriacus,0.239,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
7.6965,7.7009,17734,34102,Plecotus austriacus,0.209,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
7.7645,7.771,22890,32538,Plecotus austriacus,0.191,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
11.1765,11.183,22031,36318,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
11.2615,11.2682,22031,32665,Plecotus austriacus,0.15,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5244,22031,32818,Plecotus austriacus,0.197,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
12.3715,12.3781,22890,32559,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
14.6765,14.6838,22031,31887,Plecotus austriacus,0.181,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
15.3585,15.3646,21171,35091,Plecotus austriacus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
15.6145,15.6206,22890,33434,Plecotus austriacus,0.197,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
18.4305,18.4379,22031,31289,Plecotus austriacus,0.193,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
18.6015,18.6069,16015,35130,Plecotus auritus,0.121,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
19.4545,19.4612,20312,33210,Plecotus austriacus,0.21,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
20.3935,20.3998,22031,32868,Plecotus austriacus,0.157,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
20.4785,20.4839,22890,34945,Plecotus austriacus,0.19,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
21.7585,21.7639,22890,36376,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.3962,22031,34573,Plecotus austriacus,0.259,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
32.0855,32.0901,16015,36429,Plecotus auritus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_083000.WAV,Central Pond,recover-20220922,003,1795
