start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5425,15.5603,23750.0,27448.0,Nyctalus leisleri,0.139,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
44.0285,44.0431,21171.0,27849.0,Nyctalus noctula,0.146,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
59.164500000000004,59.1719,22031.0,31448.0,Plecotus austriacus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
60.3265,60.336,22890.0,30218.0,Eptesicus serotinus,0.072,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
96.1325,96.144,22890.0,28926.0,Eptesicus serotinus,0.104,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
166.9695,166.9875,32343.0,35550.0,Pipistrellus nathusii,0.117,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
169.20850000000002,169.228,31484.0,35112.0,Pipistrellus nathusii,0.09,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
171.4065,171.4273,31484.0,35308.0,Nyctalus leisleri,0.149,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
173.5585,173.5814,30625.0,34262.0,Nyctalus leisleri,0.093,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
173.6975,173.7176,28046.0,31777.0,Nyctalus leisleri,0.143,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_063000.WAV,Central Pond,recover-20220929,003,1795
