start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1315,2.1368,22031,35756,Plecotus austriacus,0.168,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
5.8855,5.8926,22031,31393,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
7.0805,7.0865,21171,35254,Plecotus austriacus,0.229,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
8.8725,8.8793,22890,32208,Plecotus austriacus,0.192,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
9.3845,9.392,22031,31434,Plecotus austriacus,0.192,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
9.7255,9.7315,22031,33870,Plecotus austriacus,0.184,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
10.0675,10.0734,20312,31582,Plecotus austriacus,0.218,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
10.8365,10.8429,21171,33809,Plecotus austriacus,0.171,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
10.9205,10.927,22031,33948,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
11.0055,11.0134,21171,30802,Plecotus austriacus,0.189,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5255,22031,31983,Plecotus austriacus,0.184,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
11.7745,11.7808,22031,32104,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_060000.WAV,Central Pond,recover-20220922,003,1795
