start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.6305,45.6422,28906.0,35417.0,Echolocation,Eptesicus serotinus,0.157,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
56.4155,56.4249,39218.0,47069.0,Echolocation,Pipistrellus nathusii,0.227,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
56.5215,56.5299,39218.0,48052.0,Echolocation,Pipistrellus nathusii,0.377,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
59.4105,59.4274,23750.0,25829.0,Echolocation,Nyctalus leisleri,0.412,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
86.9525,86.9671,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.197,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
87.2105,87.2239,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.333,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
87.59649999999999,87.6101,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.214,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
87.7345,87.7481,24609.0,29103.0,Echolocation,Nyctalus leisleri,0.111,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
88.3825,88.39580000000001,24609.0,29080.0,Echolocation,Nyctalus leisleri,0.239,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
90.5055,90.5174,22890.0,28332.0,Echolocation,Nyctalus noctula,0.123,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
91.8375,91.8556,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.463,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
92.2345,92.248,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.416,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
92.5065,92.5243,22890.0,27183.0,Echolocation,Nyctalus leisleri,0.227,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
92.9145,92.9323,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.229,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
94.1185,94.1386,22031.0,25506.0,Echolocation,Nyctalus leisleri,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
96.1245,96.1425,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.224,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
96.9015,96.9158,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.372,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
97.2955,97.3094,22031.0,26491.0,Echolocation,Nyctalus leisleri,0.518,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
101.1995,101.2135,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.109,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
101.6045,101.62010000000001,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.35,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
102.5805,102.5936,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.172,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
344.7075,344.7189,25468.0,31031.0,Echolocation,Eptesicus serotinus,0.094,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
356.0505,356.0564,15156.0,31637.0,Echolocation,Plecotus auritus,0.201,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.0315,836.0425,40937.0,46333.0,Echolocation,Pipistrellus nathusii,0.303,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.1415,836.151,40937.0,45976.0,Echolocation,Pipistrellus nathusii,0.244,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.2405,836.2507,41796.0,47078.0,Echolocation,Pipistrellus nathusii,0.325,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.7315,836.7394,40937.0,47347.0,Echolocation,Pipistrellus nathusii,0.492,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.8395,836.8483,41796.0,46593.0,Echolocation,Pipistrellus nathusii,0.319,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
836.9485,836.9579,39218.0,45259.0,Echolocation,Pipistrellus nathusii,0.373,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.2465,837.2549,40078.0,50786.0,Echolocation,Pipistrellus nathusii,0.545,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.3525,837.3616,40078.0,51193.0,Echolocation,Pipistrellus nathusii,0.576,0.658,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.4625,837.4711,40078.0,48788.0,Echolocation,Pipistrellus nathusii,0.604,0.682,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.6555,837.6694,39218.0,45685.0,Echolocation,Pipistrellus nathusii,0.311,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.7645,837.7764999999999,40078.0,46302.0,Echolocation,Pipistrellus nathusii,0.484,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
837.9615,837.9731,40078.0,46910.0,Echolocation,Pipistrellus nathusii,0.341,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
903.8465,903.8577,44375.0,48187.0,Echolocation,Pipistrellus pipistrellus,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
971.9735,971.9894,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.262,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
974.3825,974.3906,22890.0,31143.0,Echolocation,Eptesicus serotinus,0.073,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
988.8135,988.8235999999999,27187.0,33769.0,Echolocation,Eptesicus serotinus,0.101,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_093000.WAV,Central Pond,recover-20220815,008,1795
