start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0845,0.1087,17734,20905,Nyctalus noctula,0.264,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
2.4155,2.424,30625,38186,Eptesicus serotinus,0.141,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
3.6965,3.7065,30625,36180,Eptesicus serotinus,0.115,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
6.6815,6.6907,30625,36529,Eptesicus serotinus,0.112,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
8.5605,8.571,31484,36145,Eptesicus serotinus,0.092,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
50.0325,50.0409,30625,36665,Barbastellus barbastellus,0.098,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
60.4435,60.4535,31484,37035,Eptesicus serotinus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
66.6725,66.6831,31484,37206,Eptesicus serotinus,0.11,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
80.7515,80.7618,32343,37486,Eptesicus serotinus,0.129,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
86.0145,86.0195,21171,33007,Plecotus austriacus,0.155,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
93.2955,93.3055,31484,37518,Eptesicus serotinus,0.118,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
97.13550000000001,97.1464,32343,36701,Eptesicus serotinus,0.077,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
98.3305,98.3419,30625,35681,Eptesicus serotinus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
99.4395,99.4515,32343,36082,Eptesicus serotinus,0.066,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
115.0255,115.0352,23750,31465,Eptesicus serotinus,0.107,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
117.67150000000001,117.6824,23750,30988,Eptesicus serotinus,0.081,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
119.9195,119.9293,31484,36944,Eptesicus serotinus,0.109,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
123.8445,123.8551,31484,36418,Eptesicus serotinus,0.082,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
150.3835,150.3921,31484,37016,Eptesicus serotinus,0.082,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
153.7115,153.7233,32343,36913,Eptesicus serotinus,0.084,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
158.3085,158.3159,20312,29972,Plecotus austriacus,0.141,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
160.8795,160.8908,30625,36262,Eptesicus serotinus,0.137,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.3195,167.3242,47812,60039,Pipistrellus pipistrellus,0.347,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.4215,167.4288,46953,52317,Pipistrellus pipistrellus,0.467,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.5185,167.5235,46953,57706,Pipistrellus pipistrellus,0.337,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.7035,167.70929999999998,45234,59324,Pipistrellus pipistrellus,0.409,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.80349999999999,167.8098,46953,56806,Pipistrellus pipistrellus,0.578,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
167.9055,167.9117,46953,59126,Pipistrellus pipistrellus,0.479,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
168.08350000000002,168.0896,46953,58672,Pipistrellus pipistrellus,0.567,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
168.1805,168.1884,46093,60626,Pipistrellus pipistrellus,0.399,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
168.27949999999998,168.2849,46093,54319,Pipistrellus pipistrellus,0.47,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
168.4485,168.45420000000001,46093,60815,Pipistrellus pipistrellus,0.433,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_070000.WAV,Central Pond,recover-20221017,009,1795
