start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5155,24.5248,22890.0,29736.0,Nyctalus leisleri,0.05,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
28.1795,28.185,18593.0,33251.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
30.9195,30.9379,22890.0,26658.0,Nyctalus leisleri,0.309,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
41.2365,41.2444,22031.0,31688.0,Plecotus austriacus,0.103,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
41.4015,41.4083,22031.0,30946.0,Plecotus austriacus,0.176,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
58.569500000000005,58.5751,19453.0,35652.0,Plecotus austriacus,0.135,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
88.7135,88.7206,22890.0,32092.0,Plecotus austriacus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
118.6245,118.6311,22031.0,32020.0,Plecotus austriacus,0.174,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
121.2965,121.3044,20312.0,29216.0,Plecotus austriacus,0.113,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
135.2765,135.284,19453.0,28663.0,Plecotus austriacus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
151.2975,151.3073,20312.0,28054.0,Nyctalus noctula,0.058,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
161.1305,161.13909999999998,19453.0,28060.0,Plecotus austriacus,0.152,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
187.8485,187.8577,21171.0,30263.0,Eptesicus serotinus,0.056,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
192.1135,192.1226,22031.0,29666.0,Plecotus austriacus,0.079,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
193.3525,193.3618,21171.0,27095.0,Nyctalus leisleri,0.098,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
210.3045,210.313,22890.0,30715.0,Eptesicus serotinus,0.08,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
240.3755,240.3804,16015.0,31269.0,Plecotus auritus,0.239,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
248.6375,248.6462,21171.0,28883.0,Plecotus austriacus,0.12,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
249.5765,249.5895,25468.0,30481.0,Nyctalus leisleri,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
260.2935,260.3054,40078.0,44037.0,Pipistrellus nathusii,0.18,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
260.2935,260.3112,22890.0,27655.0,Nyctalus leisleri,0.162,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
264.5845,264.5923,21171.0,31593.0,Plecotus austriacus,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
269.6415,269.653,27187.0,33228.0,Eptesicus serotinus,0.167,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_023000.WAV,Central Pond,recover-20220801,005,1795
