start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.8725,10.8807,20312.0,28113.0,Plecotus austriacus,0.111,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
15.0245,15.034,22031.0,29994.0,Eptesicus serotinus,0.083,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
15.4085,15.4179,23750.0,30852.0,Eptesicus serotinus,0.073,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
86.4765,86.4853,23750.0,30726.0,Eptesicus serotinus,0.06,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
87.27250000000001,87.27969999999999,22890.0,33265.0,Plecotus austriacus,0.092,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
129.9425,129.9507,23750.0,32153.0,Eptesicus serotinus,0.065,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
131.9865,131.9935,21171.0,32817.0,Plecotus austriacus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
195.7195,195.728,23750.0,32390.0,Eptesicus serotinus,0.079,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
219.8945,219.9046,19453.0,26902.0,Plecotus austriacus,0.078,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
220.1895,220.2005,28906.0,34524.0,Eptesicus serotinus,0.14,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
224.3775,224.3964,22031.0,25855.0,Nyctalus noctula,0.154,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
232.9155,232.9231,28906.0,39711.0,Eptesicus serotinus,0.148,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
245.4755,245.4808,23750.0,36739.0,Plecotus austriacus,0.173,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
295.8125,295.8225,23750.0,30374.0,Eptesicus serotinus,0.087,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
327.3035,327.3188,11718.0,17180.0,Nyctalus leisleri,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
344.8445,344.8563,35781.0,40902.0,Pipistrellus nathusii,0.064,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_040000.WAV,Central Pond,recover-20220804,003,1795
