start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1095,1.1175,40078,46636,Pipistrellus nathusii,0.343,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
2.1175,2.1242,40937,48226,Pipistrellus nathusii,0.335,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
6.9925,6.9989,39218,51006,Pipistrellus nathusii,0.084,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
7.2735,7.2824,40078,50388,Pipistrellus nathusii,0.242,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
7.4535,7.4614,40078,46049,Pipistrellus nathusii,0.247,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
7.5515,7.5609,40078,51300,Pipistrellus nathusii,0.306,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
7.6485,7.6541,37500,54072,Myotis daubentonii,0.085,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
7.8485,7.8559,39218,52265,Pipistrellus nathusii,0.3,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.0135,8.0212,40078,50843,Pipistrellus nathusii,0.38,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.3405,8.3488,40078,46976,Pipistrellus nathusii,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.4775,8.4854,41796,48777,Pipistrellus nathusii,0.25,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.6015,8.6081,41796,48879,Pipistrellus nathusii,0.199,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.6685,8.6753,40078,46974,Pipistrellus nathusii,0.308,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.7595,8.7662,40937,48730,Pipistrellus nathusii,0.401,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.8565,8.8629,41796,50425,Pipistrellus nathusii,0.352,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
8.9455,8.9548,40078,48980,Pipistrellus nathusii,0.44,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.1065,9.1147,40937,47609,Pipistrellus nathusii,0.374,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.2045,9.2136,41796,47302,Pipistrellus nathusii,0.277,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.3035,9.3126,40078,49763,Pipistrellus nathusii,0.304,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.4005,9.4107,40078,48885,Pipistrellus nathusii,0.217,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.4145,9.4224,40937,51321,Pipistrellus nathusii,0.238,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.5005,9.5088,40937,51500,Pipistrellus nathusii,0.357,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.5625,9.571,41796,48495,Pipistrellus nathusii,0.343,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.6275,9.6362,40937,47998,Pipistrellus nathusii,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.6545,9.6629,42656,48125,Pipistrellus nathusii,0.2,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.7145,9.7232,40937,50314,Pipistrellus nathusii,0.196,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.7755,9.7829,41796,48993,Pipistrellus nathusii,0.357,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.7955,9.803,40937,48846,Pipistrellus nathusii,0.341,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.8705,9.8789,40937,45768,Pipistrellus nathusii,0.188,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.8875,9.8951,40937,51335,Pipistrellus nathusii,0.381,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
9.9675,9.9782,40937,56772,Pipistrellus nathusii,0.304,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
10.0575,10.0653,40078,49361,Pipistrellus nathusii,0.376,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_060000.WAV,Central Pond,recover-20220828,010,1795
