start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.8345,42.8554,21171.0,25575.0,Echolocation,Nyctalus noctula,0.185,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
67.1405,67.1512,16015.0,21278.0,Echolocation,Nyctalus noctula,0.192,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
84.9145,84.9233,41796.0,48365.0,Echolocation,Pipistrellus nathusii,0.162,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
121.7295,121.7354,13437.0,28961.0,Echolocation,Plecotus auritus,0.228,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
159.6145,159.6292,22031.0,26993.0,Echolocation,Nyctalus leisleri,0.141,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
339.2005,339.2229,20312.0,23173.0,Echolocation,Nyctalus leisleri,0.283,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
367.3045,367.3147,16015.0,22000.0,Echolocation,Nyctalus noctula,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
408.2205,408.2305,20312.0,28295.0,Echolocation,Nyctalus noctula,0.069,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
531.1565,531.1825,20312.0,23311.0,Echolocation,Nyctalus noctula,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
535.6115,535.6315,12578.0,15655.0,Echolocation,Nyctalus leisleri,0.174,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
576.7965,576.8167,22031.0,26921.0,Echolocation,Nyctalus noctula,0.112,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
710.5925,710.6039,13437.0,18754.0,Echolocation,Eptesicus serotinus,0.095,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
763.0795,763.0969,11718.0,17474.0,Echolocation,Nyctalus leisleri,0.274,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
834.4535,834.4621,45234.0,48878.0,Echolocation,Pipistrellus pipistrellus,0.197,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
843.4555,843.4609,13437.0,37050.0,Echolocation,Plecotus auritus,0.166,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
892.3245,892.335,23750.0,30255.0,Echolocation,Eptesicus serotinus,0.121,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
953.2055,953.2156,23750.0,29861.0,Echolocation,Eptesicus serotinus,0.114,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
992.1095,992.1182,19453.0,24747.0,Echolocation,Nyctalus leisleri,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1158.3005,1158.3143,15156.0,20078.0,Echolocation,Nyctalus noctula,0.213,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1220.7975,1220.8105,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.119,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1293.6515,1293.6568,13437.0,30555.0,Echolocation,Plecotus auritus,0.151,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1332.3245,1332.3395,16015.0,20623.0,Echolocation,Nyctalus noctula,0.182,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1402.9355,1402.9512,20312.0,22620.0,Echolocation,Nyctalus leisleri,0.172,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1422.1785,1422.1922,40078.0,42966.0,Echolocation,Pipistrellus nathusii,0.195,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1612.0235,1612.0306,13437.0,29601.0,Echolocation,Plecotus auritus,0.144,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1668.5335,1668.5513,40078.0,44192.0,Echolocation,Pipistrellus nathusii,0.174,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
1690.6405,1690.6565,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.224,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_013000.WAV,Central Pond,recover-20220815,008,1795
