start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.6625,44.681200000000004,25468.0,29162.0,Echolocation,Nyctalus leisleri,0.259,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
45.4925,45.5122,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.301,0.377,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
46.322500000000005,46.3428,25468.0,28517.0,Echolocation,Nyctalus leisleri,0.282,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
47.0465,47.0677,25468.0,28586.0,Echolocation,Nyctalus leisleri,0.236,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
47.7375,47.7577,25468.0,28715.0,Echolocation,Nyctalus leisleri,0.189,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
51.9015,51.9217,25468.0,27824.0,Echolocation,Nyctalus leisleri,0.384,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
65.6975,65.7033,19453.0,32045.0,Echolocation,Plecotus austriacus,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
69.8935,69.9031,22890.0,30474.0,Echolocation,Nyctalus leisleri,0.057,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
95.3635,95.3824,26328.0,28817.0,Echolocation,Nyctalus leisleri,0.174,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
95.8025,95.8261,22890.0,26726.0,Echolocation,Nyctalus noctula,0.103,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
96.8025,96.8222,26328.0,29345.0,Echolocation,Nyctalus leisleri,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
112.3955,112.4156,26328.0,28576.0,Echolocation,Nyctalus leisleri,0.179,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
112.7405,112.7623,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.325,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
115.8515,115.8734,23750.0,26918.0,Echolocation,Nyctalus leisleri,0.323,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
121.7905,121.814,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.216,0.308,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
123.4905,123.5145,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
124.5355,124.5566,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.157,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
127.7425,127.761,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.119,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
128.3255,128.3455,24609.0,28038.0,Echolocation,Nyctalus leisleri,0.25,0.322,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
131.2185,131.2387,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.262,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
133.4425,133.4604,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.265,0.337,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
133.8735,133.8941,22890.0,26069.0,Echolocation,Nyctalus leisleri,0.221,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
135.0915,135.1111,21171.0,24277.0,Echolocation,Nyctalus leisleri,0.128,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
137.4855,137.5039,23750.0,27331.0,Echolocation,Nyctalus leisleri,0.269,0.347,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
164.2825,164.2925,23750.0,30635.0,Echolocation,Eptesicus serotinus,0.111,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
175.7345,175.7545,25468.0,29117.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
177.3415,177.3581,25468.0,29447.0,Echolocation,Nyctalus leisleri,0.28,0.422,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
178.0625,178.0823,25468.0,28729.0,Echolocation,Nyctalus leisleri,0.193,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_083000.WAV,Central Pond,recover-20220804,003,1795
