start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.6245,83.6406,22890.0,27921.0,Echolocation,Nyctalus noctula,0.111,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
163.55349999999999,163.5649,45234.0,49484.0,Echolocation,Pipistrellus pipistrellus,0.311,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
163.8695,163.8791,45234.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.213,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
164.1925,164.2023,44375.0,53647.0,Echolocation,Pipistrellus pipistrellus,0.222,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.4465,210.4527,57265.0,66867.0,Echolocation,Pipistrellus pygmaeus,0.508,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.5605,210.567,55546.0,64731.0,Echolocation,Pipistrellus pygmaeus,0.463,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.6705,210.676,56406.0,66058.0,Echolocation,Pipistrellus pygmaeus,0.442,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.7715,210.7767,55546.0,66966.0,Echolocation,Pipistrellus pygmaeus,0.339,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.7955,210.7992,50390.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.294,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
210.8755,210.8805,55546.0,68475.0,Echolocation,Pipistrellus pygmaeus,0.523,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_040000.WAV,Central Pond,recover-20220908,003,1795
