start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.088499999999996,57.1061,20312.0,22947.0,Echolocation,Nyctalus leisleri,0.388,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
62.2885,62.294200000000004,16015.0,29785.0,Echolocation,Plecotus auritus,0.186,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
150.9665,150.984,11718.0,16285.0,Echolocation,Nyctalus leisleri,0.196,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
434.1775,434.2079,16875.0,19901.0,Echolocation,Nyctalus noctula,0.162,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
501.8135,501.8423,16875.0,20189.0,Echolocation,Nyctalus noctula,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
601.6425,601.6513,20312.0,28339.0,Echolocation,Plecotus austriacus,0.092,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
732.5135,732.5408,16875.0,20508.0,Echolocation,Nyctalus noctula,0.206,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
749.8135,749.8409,16015.0,18882.0,Echolocation,Nyctalus noctula,0.162,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
987.6505,987.6651,22890.0,27314.0,Echolocation,Nyctalus leisleri,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1148.2405,1148.2514,32343.0,36060.0,Echolocation,Barbastellus barbastellus,0.073,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1154.8165,1154.8335,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1223.9325,1223.9388,15156.0,27940.0,Echolocation,Plecotus auritus,0.174,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1290.2365,1290.2436,14296.0,25603.0,Echolocation,Plecotus auritus,0.214,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1570.6365,1570.6616,19453.0,21980.0,Echolocation,Nyctalus noctula,0.2,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1595.2225,1595.2302,55546.0,60045.0,Echolocation,Pipistrellus pygmaeus,0.191,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1661.2725,1661.2831,25468.0,30809.0,Echolocation,Eptesicus serotinus,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
1792.5225,1792.5329,22031.0,29271.0,Echolocation,Nyctalus leisleri,0.058,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_150000.WAV,Central Pond,recover-20220905,009,1795
