start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.2805,151.2886,47812.0,54496.0,Echolocation,Pipistrellus pipistrellus,0.315,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
151.5645,151.5734,48671.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.342,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
151.7445,151.7519,48671.0,55436.0,Echolocation,Pipistrellus pipistrellus,0.421,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
151.8375,151.8484,46953.0,51812.0,Echolocation,Pipistrellus pipistrellus,0.204,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
151.9305,151.9398,46953.0,59391.0,Echolocation,Pipistrellus pipistrellus,0.346,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.0295,152.0371,47812.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.552,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.1255,152.1304,48671.0,61321.0,Echolocation,Pipistrellus pipistrellus,0.61,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.2245,152.2307,48671.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.462,0.468,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.3155,152.3227,47812.0,60646.0,Echolocation,Pipistrellus pipistrellus,0.362,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.4125,152.4188,47812.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.624,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.5065,152.5125,47812.0,60966.0,Echolocation,Pipistrellus pipistrellus,0.642,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.6015,152.6079,47812.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.613,0.641,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.6935,152.6985,47812.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.596,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.7845,152.7915,46953.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.8765,152.8835,47812.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.569,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
152.9705,152.9764,47812.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.615,0.636,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
