start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.86449999999999,81.87950000000001,22031.0,26690.0,Echolocation,Nyctalus leisleri,0.103,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
131.6975,131.7102,40078.0,44563.0,Echolocation,Pipistrellus nathusii,0.264,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
435.6725,435.6846,25468.0,31058.0,Echolocation,Eptesicus serotinus,0.109,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
436.6575,436.6694,26328.0,30809.0,Echolocation,Nyctalus leisleri,0.156,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
496.4405,496.4508,28906.0,36227.0,Echolocation,Eptesicus serotinus,0.259,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
537.0935,537.1108,22031.0,26404.0,Echolocation,Nyctalus leisleri,0.14,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
590.4495,590.4618,40078.0,44432.0,Echolocation,Pipistrellus nathusii,0.222,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
866.3945,866.4138,21171.0,24805.0,Echolocation,Nyctalus noctula,0.181,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1278.5775,1278.5903,40078.0,43629.0,Echolocation,Pipistrellus nathusii,0.178,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1463.1365,1463.1574,22031.0,25835.0,Echolocation,Nyctalus leisleri,0.164,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1468.0565,1468.0712,22031.0,26642.0,Echolocation,Nyctalus leisleri,0.348,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1468.7375,1468.7582,22031.0,26777.0,Echolocation,Nyctalus leisleri,0.29,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1469.1375,1469.1528,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.179,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1469.4225,1469.4416,22031.0,26406.0,Echolocation,Nyctalus leisleri,0.468,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1507.9525,1507.968,40078.0,43182.0,Echolocation,Pipistrellus nathusii,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1597.8095,1597.8321,18593.0,22504.0,Echolocation,Nyctalus noctula,0.232,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
1780.2185,1780.2277,30625.0,36587.0,Echolocation,Eptesicus serotinus,0.139,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_020000.WAV,Central Pond,recover-20221006,003,1795
