start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1275,0.1385,25468.0,30522.0,Nyctalus leisleri,0.192,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
0.5235,0.5357,24609.0,29731.0,Nyctalus leisleri,0.147,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
1.0795,1.0944,25468.0,30979.0,Nyctalus leisleri,0.179,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
1.3895,1.4056,25468.0,29380.0,Nyctalus leisleri,0.124,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
1.5895,1.6019,26328.0,33017.0,Eptesicus serotinus,0.195,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
2.7325,2.7449,24609.0,28961.0,Nyctalus leisleri,0.231,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
3.3235,3.3389,25468.0,31270.0,Eptesicus serotinus,0.231,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
5.9785,5.9939,24609.0,28698.0,Nyctalus leisleri,0.222,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
7.1705,7.1841,24609.0,29479.0,Nyctalus leisleri,0.311,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
7.4175,7.4343,24609.0,29451.0,Nyctalus leisleri,0.277,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
7.9685,7.9863,25468.0,29238.0,Nyctalus leisleri,0.189,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
8.4355,8.4506,25468.0,28098.0,Nyctalus leisleri,0.38,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
9.8905,9.9077,24609.0,28722.0,Nyctalus leisleri,0.183,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
10.1945,10.2087,24609.0,29061.0,Nyctalus leisleri,0.174,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
10.4675,10.4861,24609.0,28464.0,Nyctalus leisleri,0.231,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
12.3905,12.4165,19453.0,21842.0,Nyctalus noctula,0.191,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
12.9375,12.9625,18593.0,21473.0,Nyctalus noctula,0.324,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
13.1975,13.214,26328.0,30662.0,Nyctalus leisleri,0.172,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
13.3475,13.3697,20312.0,22589.0,Nyctalus noctula,0.212,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_090000.WAV,Central Pond,recover-20220804,003,1795
