start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2085,0.2239,22890.0,27046.0,Nyctalus leisleri,0.189,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
0.3805,0.3965,23750.0,28741.0,Nyctalus leisleri,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
0.9765,0.9926,22031.0,26866.0,Nyctalus leisleri,0.243,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
15.3965,15.4147,23750.0,28089.0,Nyctalus leisleri,0.225,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
15.9255,15.939,22890.0,27551.0,Nyctalus leisleri,0.245,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
17.2285,17.2468,24609.0,29390.0,Nyctalus leisleri,0.166,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
17.8555,17.8738,22890.0,28212.0,Nyctalus leisleri,0.176,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
23.8665,23.8869,23750.0,28252.0,Nyctalus leisleri,0.171,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
25.3515,25.3692,22031.0,25718.0,Nyctalus leisleri,0.143,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
26.5995,26.6144,22890.0,27264.0,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_093000.WAV,Central Pond,recover-20220804,003,1795
