start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8765,1.8819,16875.0,35256.0,Plecotus austriacus,0.11,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
2.0445,2.0529,22031.0,30979.0,Plecotus austriacus,0.118,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
2.2165,2.2234,22031.0,32470.0,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
2.8145,2.8203,21171.0,32518.0,Plecotus austriacus,0.2,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
3.3255,3.333,22031.0,31491.0,Plecotus austriacus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
3.6675,3.6737,22890.0,33467.0,Plecotus austriacus,0.25,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
4.6065,4.6123,22031.0,34916.0,Plecotus austriacus,0.186,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
5.0325,5.0402,21171.0,31978.0,Plecotus austriacus,0.169,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
5.1185,5.1243,22031.0,35237.0,Plecotus austriacus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6364,21171.0,36198.0,Plecotus austriacus,0.19,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_133000.WAV,Central Pond,recover-20220922,003,1795
