start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
267.4375,267.4633,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
268.7715,268.7919,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.131,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
270.0985,270.1141,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.215,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
270.7085,270.7226,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.265,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
271.3125,271.3344,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.208,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
271.9385,271.9596,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.177,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
347.9315,347.9458,40078.0,42949.0,Echolocation,Pipistrellus nathusii,0.19,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
671.1795,671.1998,25468.0,29382.0,Echolocation,Nyctalus leisleri,0.2,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
672.0065,672.0261,25468.0,29180.0,Echolocation,Nyctalus leisleri,0.357,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
672.4815,672.5059,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.179,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
672.8335,672.8542,25468.0,28769.0,Echolocation,Nyctalus leisleri,0.348,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
673.0675,673.0835,25468.0,29562.0,Echolocation,Nyctalus leisleri,0.438,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
673.4205,673.445,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.192,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
673.8985,673.9154,25468.0,28742.0,Echolocation,Nyctalus leisleri,0.44,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
674.3875,674.4079,25468.0,28289.0,Echolocation,Nyctalus leisleri,0.298,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
674.7655,674.7811,25468.0,28935.0,Echolocation,Nyctalus leisleri,0.517,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
674.7665,674.7805,51250.0,55215.0,Echolocation,Pipistrellus pygmaeus,0.232,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
