start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2815,1.2858,37500,53277,Myotis daubentonii,0.141,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
1.3435,1.3494,34921,51686,Myotis daubentonii,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.0975,4.1038,41796,50589,Pipistrellus nathusii,0.217,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.2235,4.2288,39218,51248,Pipistrellus nathusii,0.145,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.2975,4.302,38359,49339,Myotis daubentonii,0.154,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.3465,4.3511,39218,52874,Myotis daubentonii,0.202,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.4065,4.4108,37500,52500,Myotis daubentonii,0.161,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.4225,4.4273,39218,51063,Myotis daubentonii,0.135,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.4545,4.4603,40937,49328,Pipistrellus nathusii,0.247,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.5075,4.5121,36640,54051,Myotis brandtii,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.5805,4.5862,41796,51054,Pipistrellus nathusii,0.231,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.6635,4.6697,36640,51840,Myotis daubentonii,0.107,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
4.9885,4.9936,37500,47364,Myotis daubentonii,0.09,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.2415,5.2468,40937,50104,Myotis daubentonii,0.104,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.4615,5.4671,42656,55672,Pipistrellus nathusii,0.086,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.5305,5.5357,40078,53465,Pipistrellus nathusii,0.209,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.5875,5.5926,39218,53223,Myotis daubentonii,0.121,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.6345,5.6391,34062,58175,Myotis brandtii,0.094,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.7915,5.7979,39218,46667,Pipistrellus nathusii,0.312,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.8435,5.8482,39218,50098,Myotis daubentonii,0.143,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.8855,5.8923,38359,52185,Pipistrellus nathusii,0.196,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
5.9175,5.9221,38359,53950,Myotis daubentonii,0.204,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.0105,6.0143,38359,56431,Myotis daubentonii,0.156,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.1345,6.1387,39218,51540,Myotis daubentonii,0.203,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.2955,6.3015,37500,66633,Myotis daubentonii,0.195,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.3825,6.3877,40078,61100,Myotis daubentonii,0.203,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.4645,6.47,39218,66360,Myotis daubentonii,0.191,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.5145,6.5194,37500,62482,Myotis daubentonii,0.191,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.5655,6.5701,36640,66826,Myotis daubentonii,0.115,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.6335,6.6387,39218,62412,Myotis daubentonii,0.194,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.7085,6.7136,38359,64642,Myotis daubentonii,0.189,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
6.9705,6.9747,39218,56008,Myotis daubentonii,0.236,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
7.4055,7.411,41796,57143,Myotis daubentonii,0.155,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
8.3805,8.3878,39218,54416,Pipistrellus nathusii,0.224,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
9.3285,9.3363,40937,50585,Pipistrellus nathusii,0.158,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
13.4345,13.44,35781,55267,Myotis daubentonii,0.083,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
15.3975,15.402,39218,54518,Myotis daubentonii,0.255,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
15.5475,15.5527,41796,58174,Myotis daubentonii,0.095,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
15.7125,15.7168,38359,55748,Myotis daubentonii,0.128,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
15.7935,15.7988,41796,54650,Myotis daubentonii,0.168,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
15.8725,15.8779,42656,55003,Myotis daubentonii,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.1205,16.128,40078,46824,Pipistrellus nathusii,0.213,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.2095,16.2141,34921,47050,Myotis daubentonii,0.138,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.3995,16.4049,37500,51362,Myotis daubentonii,0.128,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.4895,16.494,34062,50511,Myotis daubentonii,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.5745,16.579,34062,51498,Myotis daubentonii,0.224,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.6495,16.655,36640,53328,Myotis daubentonii,0.122,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.7115,16.7153,30625,58531,Myotis daubentonii,0.145,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.7605,16.7641,34921,51812,Myotis daubentonii,0.196,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
16.8445,16.8481,34062,48788,Myotis daubentonii,0.093,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
17.3725,17.3766,34921,51861,Myotis daubentonii,0.096,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
17.4295,17.4346,34921,54221,Myotis daubentonii,0.181,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
22.9415,22.9459,34921,47504,Myotis daubentonii,0.176,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
23.0865,23.0925,40937,52367,Pipistrellus nathusii,0.422,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
23.2655,23.2716,39218,51907,Pipistrellus nathusii,0.085,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
23.7425,23.7474,39218,56755,Myotis daubentonii,0.097,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_120000.WAV,Central Pond,recover-20220822,014,1795
