start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6255,0.6316,22890.0,32461.0,Plecotus austriacus,0.219,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
8.4265,8.4324,23750.0,37828.0,Plecotus austriacus,0.209,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
40.4645,40.4732,22890.0,32593.0,Eptesicus serotinus,0.089,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
63.7685,63.7739,19453.0,31694.0,Plecotus austriacus,0.171,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
88.7795,88.7848,16875.0,32048.0,Plecotus auritus,0.156,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
97.8355,97.8464,22890.0,29250.0,Eptesicus serotinus,0.087,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
109.6665,109.6746,18593.0,28046.0,Plecotus austriacus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
114.2655,114.2704,20312.0,34994.0,Plecotus austriacus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
141.6145,141.6257,28906.0,34918.0,Eptesicus serotinus,0.145,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
145.0315,145.0514,19453.0,23840.0,Nyctalus noctula,0.188,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
146.3535,146.372,23750.0,27336.0,Nyctalus leisleri,0.168,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
161.8475,161.8526,22890.0,40105.0,Plecotus austriacus,0.142,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
163.1515,163.1564,16875.0,32923.0,Plecotus austriacus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_153000.WAV,Central Pond,recover-20220728,008,1795
