start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.5375,32.5502,32343.0,36613.0,Echolocation,Eptesicus serotinus,0.076,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
34.5025,34.5105,30625.0,36462.0,Echolocation,Barbastellus barbastellus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
46.9595,46.9704,30625.0,37198.0,Echolocation,Eptesicus serotinus,0.146,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
50.8855,50.8935,30625.0,35967.0,Echolocation,Barbastellus barbastellus,0.133,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
54.1285,54.1379,30625.0,38417.0,Echolocation,Eptesicus serotinus,0.15,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
55.0655,55.076,30625.0,36566.0,Echolocation,Eptesicus serotinus,0.147,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
60.1855,60.1956,31484.0,35961.0,Echolocation,Eptesicus serotinus,0.091,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
86.8105,86.8184,30625.0,36655.0,Echolocation,Eptesicus serotinus,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
89.8815,89.892,32343.0,37197.0,Echolocation,Eptesicus serotinus,0.085,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
92.9555,92.96340000000001,31484.0,37280.0,Echolocation,Barbastellus barbastellus,0.148,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
112.40950000000001,112.42,31484.0,36040.0,Echolocation,Eptesicus serotinus,0.124,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
113.4335,113.4434,31484.0,36481.0,Echolocation,Eptesicus serotinus,0.107,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
113.5195,113.53020000000001,30625.0,36992.0,Echolocation,Eptesicus serotinus,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
