start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.5515,85.55760000000001,46953.0,54227.0,Echolocation,Pipistrellus pipistrellus,0.373,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
85.7745,85.7837,47812.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.407,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
85.87049999999999,85.8784,46953.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.261,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.0715,86.0803,46093.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.329,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.1865,86.1957,45234.0,56632.0,Echolocation,Pipistrellus pipistrellus,0.343,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.2815,86.2901,47812.0,58607.0,Echolocation,Pipistrellus pipistrellus,0.287,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.3815,86.38929999999999,46953.0,52658.0,Echolocation,Pipistrellus pipistrellus,0.419,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.47749999999999,86.48740000000001,46953.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.398,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.5735,86.5808,46953.0,55484.0,Echolocation,Pipistrellus pipistrellus,0.36,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.66550000000001,86.6748,46953.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.336,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
86.85249999999999,86.8611,46953.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.4,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
142.5935,142.6013,47812.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
142.8195,142.8271,46953.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.354,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
143.0375,143.0454,47812.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.399,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
143.2485,143.2547,47812.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.268,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
143.3765,143.3832,48671.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.471,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
143.5485,143.5567,47812.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.354,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
143.7775,143.7857,46953.0,52948.0,Echolocation,Pipistrellus pipistrellus,0.253,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
149.1375,149.1452,47812.0,54038.0,Echolocation,Pipistrellus pipistrellus,0.257,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
149.6445,149.6546,48671.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.211,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
149.7415,149.7482,47812.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.422,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_100000.WAV,Central Pond,recover-20220822,014,1795
