start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.4105,97.4209,27187.0,33218.0,Echolocation,Eptesicus serotinus,0.139,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
282.3155,282.3209,16875.0,30707.0,Echolocation,Plecotus auritus,0.173,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
331.8025,331.8156,34921.0,38536.0,Echolocation,Pipistrellus nathusii,0.153,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
414.1955,414.2139,17734.0,21707.0,Echolocation,Nyctalus noctula,0.172,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
528.6415,528.6472,16875.0,31040.0,Echolocation,Plecotus auritus,0.133,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
599.6925,599.7185,16875.0,19464.0,Echolocation,Nyctalus noctula,0.222,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
604.3745,604.3805,16015.0,30372.0,Echolocation,Plecotus auritus,0.157,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
747.1735,747.196,20312.0,23320.0,Echolocation,Nyctalus noctula,0.204,0.306,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
870.6595,870.6844,20312.0,23360.0,Echolocation,Nyctalus noctula,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
871.4125,871.4387,18593.0,21584.0,Echolocation,Nyctalus noctula,0.155,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
871.4875,871.5107,17734.0,20649.0,Echolocation,Nyctalus noctula,0.293,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
871.5875,871.6109,19453.0,22528.0,Echolocation,Nyctalus noctula,0.144,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
871.6575,871.6807,17734.0,20948.0,Echolocation,Nyctalus noctula,0.305,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1026.8655,1026.871,13437.0,27370.0,Echolocation,Plecotus auritus,0.346,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1113.8515,1113.8617,30625.0,38211.0,Echolocation,Eptesicus serotinus,0.17,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1267.7515,1267.7575,23750.0,36859.0,Echolocation,Plecotus austriacus,0.141,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1492.4245,1492.4376,47812.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.244,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.2295,1577.2355,47812.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.202,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.4115,1577.4179,47812.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.339,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.5075,1577.5129,47812.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.285,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.5875,1577.5921,49531.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.555,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.6855,1577.691,46093.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.377,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.7795,1577.7864,47812.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.392,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.8685,1577.8741,44375.0,68135.0,Echolocation,Pipistrellus pipistrellus,0.438,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1577.9595,1577.9659,46953.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.467,0.546,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.0485,1578.0565,46953.0,71538.0,Echolocation,Pipistrellus pipistrellus,0.344,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.1075,1578.1135,46093.0,71914.0,Echolocation,Pipistrellus pipistrellus,0.181,0.368,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.1655,1578.1715,47812.0,64997.0,Echolocation,Pipistrellus pipistrellus,0.469,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.2435,1578.2488,47812.0,69707.0,Echolocation,Pipistrellus pipistrellus,0.573,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.3385,1578.3437,47812.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.4315,1578.4384,46953.0,66217.0,Echolocation,Pipistrellus pipistrellus,0.583,0.667,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.5285,1578.5369,47812.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.583,0.645,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.6225,1578.6307,46093.0,69242.0,Echolocation,Pipistrellus pipistrellus,0.449,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.7185,1578.7272,46953.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.293,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
