start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.408500000000004,42.4136,24609.0,39083.0,Echolocation,Plecotus austriacus,0.243,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
43.176500000000004,43.1817,23750.0,36704.0,Echolocation,Plecotus austriacus,0.165,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
45.2245,45.2298,24609.0,37799.0,Echolocation,Plecotus austriacus,0.156,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
60.2185,60.2239,21171.0,36339.0,Echolocation,Plecotus austriacus,0.158,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
72.3745,72.3821,24609.0,38095.0,Echolocation,Plecotus austriacus,0.08,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
76.2005,76.2058,21171.0,36451.0,Echolocation,Plecotus austriacus,0.212,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
86.2955,86.3008,18593.0,30653.0,Echolocation,Plecotus austriacus,0.147,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
91.3905,91.3952,23750.0,38156.0,Echolocation,Plecotus austriacus,0.172,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
110.4585,110.4762,22031.0,25837.0,Echolocation,Nyctalus noctula,0.103,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
125.3535,125.35810000000001,25468.0,38071.0,Echolocation,Plecotus austriacus,0.178,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
128.5075,128.5175,28046.0,34689.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
137.6975,137.7229,16015.0,18857.0,Echolocation,Nyctalus noctula,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
159.9335,159.9605,18593.0,21937.0,Echolocation,Nyctalus noctula,0.201,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
161.4435,161.4698,19453.0,22156.0,Echolocation,Nyctalus noctula,0.167,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
