start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9835,18.9912,21171.0,28721.0,Plecotus austriacus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
175.4655,175.4779,28046.0,32468.0,Eptesicus serotinus,0.132,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
257.7335,257.7544,16015.0,18917.0,Nyctalus noctula,0.168,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
303.8565,303.8681,22890.0,28570.0,Nyctalus leisleri,0.072,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
388.3745,388.3872,25468.0,29926.0,Nyctalus leisleri,0.132,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
411.4465,411.4538,20312.0,28985.0,Plecotus austriacus,0.1,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
478.6005,478.619,22890.0,27283.0,Nyctalus leisleri,0.101,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
560.8285,560.8369,18593.0,27900.0,Plecotus austriacus,0.087,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
664.4215,664.4344,37500.0,41713.0,Pipistrellus nathusii,0.178,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
786.9065,786.912,16015.0,29246.0,Plecotus auritus,0.118,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
922.3055,922.3231,46953.0,50496.0,Pipistrellus pipistrellus,0.199,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1022.2175,1022.2291,46093.0,51548.0,Pipistrellus pipistrellus,0.316,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1022.3645,1022.3734,43515.0,55077.0,Pipistrellus pipistrellus,0.139,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1022.8835,1022.8979,44375.0,55415.0,Pipistrellus pipistrellus,0.233,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.0345,1023.0481,43515.0,56378.0,Pipistrellus pipistrellus,0.294,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.1305,1023.1429,44375.0,55468.0,Pipistrellus pipistrellus,0.248,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.2235,1023.2353,42656.0,55386.0,Pipistrellus pipistrellus,0.35,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.3195,1023.3308,43515.0,62817.0,Pipistrellus pipistrellus,0.347,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.4215,1023.4335,44375.0,53172.0,Pipistrellus pipistrellus,0.365,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.5185,1023.5297,44375.0,62134.0,Pipistrellus pipistrellus,0.413,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.6195,1023.6301,42656.0,64499.0,Pipistrellus pipistrellus,0.327,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.7205,1023.7321,45234.0,55517.0,Pipistrellus pipistrellus,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1023.8195,1023.8286,43515.0,59045.0,Pipistrellus pipistrellus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.0905,1024.1021,42656.0,62476.0,Pipistrellus nathusii,0.189,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.1895,1024.2001,44375.0,56100.0,Pipistrellus pipistrellus,0.465,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.2805,1024.2907,42656.0,65472.0,Pipistrellus pipistrellus,0.496,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.4255,1024.4376,42656.0,64918.0,Pipistrellus pipistrellus,0.222,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.5155,1024.5268,43515.0,53965.0,Pipistrellus pipistrellus,0.418,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.6015,1024.6132,43515.0,65562.0,Pipistrellus pipistrellus,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.6875,1024.698,44375.0,56774.0,Pipistrellus pipistrellus,0.326,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
