start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
33.9605,33.9661,22890,35914,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
39.9345,39.9404,22031,32901,Plecotus austriacus,0.243,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
50.8555,50.8635,22031,31824,Plecotus austriacus,0.145,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
51.3685,51.3749,22031,35390,Plecotus austriacus,0.186,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
53.1605,53.1665,22890,36552,Plecotus austriacus,0.19,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
66.2175,66.2234,21171,32759,Plecotus austriacus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
67.3265,67.332,22031,33799,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
68.3505,68.3588,20312,30023,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
68.4365,68.4419,17734,33191,Plecotus austriacus,0.19,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
69.4595,69.4654,20312,35156,Plecotus austriacus,0.172,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
74.4945,74.5001,22031,34538,Plecotus austriacus,0.21,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
76.0295,76.0358,22890,34409,Plecotus austriacus,0.167,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
89.8535,89.8589,22031,35037,Plecotus austriacus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
90.1855,90.199,22890,28801,Eptesicus serotinus,0.07,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
94.3765,94.3828,22031,32490,Plecotus austriacus,0.186,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
106.5795,106.5866,21171,31842,Plecotus austriacus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
108.4565,108.4626,22890,33997,Plecotus austriacus,0.174,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
112.1265,112.133,22031,32153,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
112.9805,112.986,22031,33716,Plecotus austriacus,0.175,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
114.4305,114.4361,20312,33581,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
114.8555,114.864,20312,29933,Plecotus austriacus,0.131,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
115.7085,115.7156,22031,32001,Plecotus austriacus,0.141,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
115.96549999999999,115.9722,22031,32620,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
116.3075,116.3127,22031,37764,Plecotus austriacus,0.175,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
116.47749999999999,116.4828,22890,38503,Plecotus austriacus,0.255,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
116.6075,116.618,38359,43695,Pipistrellus nathusii,0.349,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
117.3315,117.337,22031,33028,Plecotus austriacus,0.197,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
118.67150000000001,118.6805,39218,44928,Pipistrellus nathusii,0.241,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
119.2175,119.2262,40078,45771,Pipistrellus nathusii,0.224,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
119.4645,119.4708,21171,34216,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
119.63550000000001,119.6417,22031,33515,Plecotus austriacus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
120.0625,120.0689,22031,32050,Plecotus austriacus,0.164,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
120.5735,120.5804,22031,32796,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
121.1285,121.1368,40078,49119,Pipistrellus nathusii,0.224,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
123.5905,123.6033,37500,47336,Pipistrellus nathusii,0.325,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
124.5005,124.5069,22031,32591,Plecotus austriacus,0.19,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
129.4135,129.4227,38359,45657,Pipistrellus nathusii,0.161,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
130.2685,130.2764,38359,44524,Pipistrellus nathusii,0.35,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
130.4565,130.4653,38359,45135,Pipistrellus nathusii,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
130.7365,130.7438,39218,47320,Pipistrellus nathusii,0.532,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
131.0185,131.0269,37500,43643,Pipistrellus nathusii,0.388,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
131.3125,131.3214,36640,43119,Pipistrellus nathusii,0.349,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
132.3495,132.3563,22031,33333,Plecotus austriacus,0.161,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
132.5575,132.5673,36640,41838,Pipistrellus nathusii,0.375,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
133.7155,133.7245,22031,28764,Plecotus austriacus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
135.16649999999998,135.1728,22031,33206,Plecotus austriacus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
135.8485,135.8558,22031,31897,Plecotus austriacus,0.188,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
144.1265,144.1321,22890,33828,Plecotus austriacus,0.184,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
146.6865,146.6932,22031,31979,Plecotus austriacus,0.162,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
153.8535,153.8609,21171,31564,Plecotus austriacus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
168.7025,168.7082,21171,35223,Plecotus austriacus,0.187,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
171.2625,171.2679,22890,34377,Plecotus austriacus,0.168,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
184.0635,184.0692,22890,35595,Plecotus austriacus,0.183,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
184.2335,184.2421,22031,29724,Plecotus austriacus,0.112,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
186.3665,186.3728,21171,33419,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
187.3895,187.3968,22031,32113,Plecotus austriacus,0.17,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
198.0565,198.0631,22031,35281,Plecotus austriacus,0.183,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
198.5685,198.5752,22890,33901,Plecotus austriacus,0.163,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
199.7045,199.7115,19453,30605,Plecotus austriacus,0.164,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
201.7265,201.73329999999999,22031,32121,Plecotus austriacus,0.188,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
207.7845,207.7917,22031,31244,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
209.4065,209.4124,22031,32710,Plecotus austriacus,0.166,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
209.7485,209.7534,22031,36665,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
210.6015,210.6081,22890,32256,Plecotus austriacus,0.185,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
212.8195,212.8267,17734,31974,Plecotus austriacus,0.269,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
213.5025,213.5077,22890,34522,Plecotus austriacus,0.241,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
216.4555,216.4608,18593,32538,Plecotus austriacus,0.18,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
217.2665,217.2714,13437,36194,Plecotus auritus,0.163,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
217.5135,217.5222,20312,29400,Plecotus austriacus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
223.5725,223.5779,22031,35011,Plecotus austriacus,0.219,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
224.2545,224.2596,22031,36705,Plecotus austriacus,0.262,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
227.1565,227.1633,22031,31459,Plecotus austriacus,0.169,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
230.8245,230.8303,22031,33677,Plecotus austriacus,0.211,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
231.67849999999999,231.6848,22031,34365,Plecotus austriacus,0.175,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
234.4945,234.5004,22031,33898,Plecotus austriacus,0.173,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
236.4555,236.4601,19453,35774,Plecotus austriacus,0.172,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
238.2495,238.2569,21171,31013,Plecotus austriacus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
239.5285,239.5346,22031,36213,Plecotus austriacus,0.234,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
239.9565,239.9618,22031,34813,Plecotus austriacus,0.22,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
243.1985,243.2041,22031,34731,Plecotus austriacus,0.182,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
247.8065,247.8127,22031,35093,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
252.4135,252.4225,21171,29612,Plecotus austriacus,0.105,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
253.0965,253.103,22031,34244,Plecotus austriacus,0.169,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
253.1825,253.1887,22031,32854,Plecotus austriacus,0.204,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
253.6935,253.7,22031,32277,Plecotus austriacus,0.181,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
255.6565,255.6622,22031,36378,Plecotus austriacus,0.231,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
261.1185,261.1237,22031,36563,Plecotus austriacus,0.23,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
261.1675,261.1825,23750,27910,Nyctalus leisleri,0.161,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
264.1905,264.1962,22031,35646,Plecotus austriacus,0.221,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
266.1525,266.1585,22031,36122,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
267.8595,267.8657,22031,32764,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
268.7985,268.805,22031,33918,Plecotus austriacus,0.171,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
271.3585,271.3646,22031,32632,Plecotus austriacus,0.179,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
272.7235,272.7289,22031,38090,Plecotus austriacus,0.208,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
274.7725,274.7783,22031,33283,Plecotus austriacus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
276.2215,276.22860000000003,22031,31769,Plecotus austriacus,0.155,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
277.7585,277.7643,21171,34115,Plecotus austriacus,0.159,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
277.8435,277.8498,20312,32209,Plecotus austriacus,0.168,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
278.0695,278.0747,18593,32556,Plecotus austriacus,0.248,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
285.4365,285.4445,22031,31315,Plecotus austriacus,0.11,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
289.1925,289.1995,22031,31570,Plecotus austriacus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
289.5345,289.5404,22031,34837,Plecotus austriacus,0.21,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
296.7025,296.7079,22031,34476,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
298.7505,298.7579,22890,31187,Plecotus austriacus,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
300.1155,300.1222,22031,32562,Plecotus austriacus,0.17,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
301.2245,301.231,22031,32399,Plecotus austriacus,0.2,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
302.8455,302.8531,22890,31041,Plecotus austriacus,0.132,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
305.5765,305.5837,22031,32031,Plecotus austriacus,0.141,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
311.0385,311.0448,22031,32295,Plecotus austriacus,0.199,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
313.5985,313.6035,22890,33970,Plecotus austriacus,0.221,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
315.6465,315.6525,22031,33541,Plecotus austriacus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
316.1575,316.1654,22031,31143,Plecotus austriacus,0.143,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
316.5845,316.5912,22031,32420,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
324.3505,324.3563,22890,33484,Plecotus austriacus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
324.8625,324.8678,22890,35486,Plecotus austriacus,0.248,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
325.1175,325.1249,22031,31210,Plecotus austriacus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
326.2285,326.2341,21171,35000,Plecotus austriacus,0.202,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
326.9095,326.9153,22031,34539,Plecotus austriacus,0.242,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
327.1645,327.1737,22031,30975,Plecotus austriacus,0.111,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
330.4945,330.4996,22890,34911,Plecotus austriacus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
333.5655,333.5726,22031,33024,Plecotus austriacus,0.166,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
335.0165,335.0239,22031,31854,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
336.8935,336.9009,22031,31762,Plecotus austriacus,0.187,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_053000.WAV,Central Pond,recover-20220922,003,1795
