start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6675,16.6738,19453.0,30069.0,Plecotus austriacus,0.149,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
20.2475,20.2528,18593.0,33660.0,Plecotus austriacus,0.198,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
51.2255,51.2337,19453.0,28081.0,Plecotus austriacus,0.07,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
86.47149999999999,86.483,20312.0,23371.0,Nyctalus leisleri,0.152,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
157.9785,157.9873,20312.0,27258.0,Plecotus austriacus,0.074,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
162.0745,162.0826,19453.0,28813.0,Plecotus austriacus,0.136,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
166.1705,166.1788,20312.0,28797.0,Plecotus austriacus,0.106,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
195.6575,195.6686,28906.0,33900.0,Eptesicus serotinus,0.135,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
236.0585,236.0704,29765.0,36005.0,Eptesicus serotinus,0.143,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
238.3075,238.3156,22890.0,30245.0,Plecotus austriacus,0.092,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
239.8995,239.9059,19453.0,30443.0,Plecotus austriacus,0.165,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_010000.WAV,Central Pond,recover-20220912,009,1795
