start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6745,9.6907,22890.0,27032.0,Nyctalus leisleri,0.161,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
10.1055,10.1258,22031.0,26830.0,Nyctalus noctula,0.148,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
13.0225,13.0428,22890.0,26508.0,Nyctalus leisleri,0.114,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
15.1015,15.1181,22031.0,26194.0,Nyctalus leisleri,0.346,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
16.0705,16.0904,21171.0,24141.0,Nyctalus leisleri,0.17,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
16.3655,16.3806,22031.0,26984.0,Nyctalus noctula,0.253,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
16.5025,16.5226,22031.0,25358.0,Nyctalus leisleri,0.212,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
16.8925,16.9169,22890.0,26938.0,Nyctalus leisleri,0.176,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
17.5935,17.6172,21171.0,25151.0,Nyctalus leisleri,0.169,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
18.2905,18.3127,22031.0,26085.0,Nyctalus leisleri,0.162,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
19.6715,19.6963,22031.0,25863.0,Nyctalus leisleri,0.204,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
20.3775,20.4063,22031.0,27215.0,Nyctalus noctula,0.115,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
20.9445,20.9637,22031.0,25290.0,Nyctalus leisleri,0.523,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
21.3805,21.3942,21171.0,26411.0,Nyctalus noctula,0.106,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
21.6685,21.6922,22031.0,26135.0,Nyctalus leisleri,0.187,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
22.3845,22.4091,21171.0,25557.0,Nyctalus leisleri,0.121,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
22.6895,22.7122,21171.0,25106.0,Nyctalus noctula,0.131,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
23.1295,23.1502,21171.0,25661.0,Nyctalus leisleri,0.264,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
23.8525,23.8714,22031.0,26572.0,Nyctalus leisleri,0.242,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
24.2985,24.3175,21171.0,24155.0,Nyctalus noctula,0.116,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_113000.WAV,Central Pond,recover-20220728,008,1795
