start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.8015,229.8071,16875.0,28015.0,Echolocation,Plecotus auritus,0.167,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
257.91949999999997,257.9292,23750.0,30504.0,Echolocation,Eptesicus serotinus,0.107,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
619.5585,619.5675,19453.0,27226.0,Echolocation,Plecotus austriacus,0.083,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
635.3765,635.3884,23750.0,28927.0,Echolocation,Eptesicus serotinus,0.086,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
731.8135,731.8326,21171.0,24902.0,Echolocation,Nyctalus noctula,0.12,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
857.2845,857.2897,18593.0,33797.0,Echolocation,Plecotus austriacus,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
923.9145,923.9228,22031.0,28893.0,Echolocation,Plecotus austriacus,0.107,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1017.2125,1017.2197,21171.0,30685.0,Echolocation,Plecotus austriacus,0.141,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1119.2305,1119.2383,17734.0,32118.0,Echolocation,Plecotus austriacus,0.147,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.1995,1161.2113,25468.0,31224.0,Echolocation,Nyctalus leisleri,0.175,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.3305,1161.3443,26328.0,31700.0,Echolocation,Nyctalus leisleri,0.349,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.4615,1161.4748,25468.0,32030.0,Echolocation,Eptesicus serotinus,0.107,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.6005,1161.6143,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.214,0.33,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.7405,1161.7543,24609.0,32477.0,Echolocation,Eptesicus serotinus,0.22,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1161.8735,1161.8874,26328.0,34395.0,Echolocation,Eptesicus serotinus,0.255,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.0065,1162.0199,25468.0,30417.0,Echolocation,Nyctalus leisleri,0.142,0.304,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.1405,1162.1524,25468.0,33587.0,Echolocation,Eptesicus serotinus,0.284,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.2975,1162.3109,25468.0,33152.0,Echolocation,Nyctalus leisleri,0.227,0.452,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.5055,1162.5167,26328.0,32569.0,Echolocation,Nyctalus leisleri,0.378,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.6215,1162.6318,25468.0,33712.0,Echolocation,Eptesicus serotinus,0.255,0.439,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
1162.7205,1162.7342,25468.0,33008.0,Echolocation,Nyctalus leisleri,0.259,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_040000.WAV,Central Pond,recover-20220804,003,1795
