start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
397.1535,397.1751,20312.0,23747.0,Echolocation,Nyctalus noctula,0.153,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
408.8045,408.8186,23750.0,29409.0,Echolocation,Eptesicus serotinus,0.09,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
598.3265,598.3344,37500.0,44159.0,Echolocation,Pipistrellus nathusii,0.235,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
598.6595,598.6685,37500.0,43397.0,Echolocation,Pipistrellus nathusii,0.207,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.0005,599.0087,37500.0,44074.0,Echolocation,Pipistrellus nathusii,0.418,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.1135,599.124,37500.0,43231.0,Echolocation,Pipistrellus nathusii,0.268,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.2235000000001,599.2323,38359.0,47539.0,Echolocation,Pipistrellus nathusii,0.402,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.4285,599.4369,38359.0,46962.0,Echolocation,Pipistrellus nathusii,0.414,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.5415,599.5495,37500.0,44999.0,Echolocation,Pipistrellus nathusii,0.274,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
599.7475,599.7568,36640.0,48681.0,Echolocation,Pipistrellus nathusii,0.373,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_083000.WAV,Central Pond,recover-20220825,008,1795
