start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.3555,47.3679,25468.0,29549.0,Echolocation,Nyctalus leisleri,0.121,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
50.1655,50.1742,21171.0,29150.0,Echolocation,Plecotus austriacus,0.076,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
88.03450000000001,88.0397,13437.0,26723.0,Echolocation,Plecotus auritus,0.154,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
183.8915,183.9035,20312.0,25151.0,Echolocation,Nyctalus leisleri,0.093,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
207.4415,207.4522,23750.0,30638.0,Echolocation,Nyctalus leisleri,0.075,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
294.5955,294.602,19453.0,30030.0,Echolocation,Plecotus austriacus,0.203,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
322.4615,322.474,29765.0,33606.0,Echolocation,Eptesicus serotinus,0.114,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
323.3725,323.3882,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
334.7665,334.7766,27187.0,33446.0,Echolocation,Eptesicus serotinus,0.153,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
338.9405,338.9505,23750.0,31139.0,Echolocation,Eptesicus serotinus,0.129,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
411.8095,411.8167,21171.0,30130.0,Echolocation,Plecotus austriacus,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
420.3795,420.3954,11718.0,17401.0,Echolocation,Nyctalus leisleri,0.224,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
425.7105,425.7275,11718.0,17658.0,Echolocation,Nyctalus leisleri,0.214,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
427.2145,427.2354,16015.0,19176.0,Echolocation,Nyctalus noctula,0.202,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
470.3445,470.3517,20312.0,29711.0,Echolocation,Plecotus austriacus,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
592.2925,592.3035,24609.0,30147.0,Echolocation,Eptesicus serotinus,0.107,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
698.8165,698.8249,23750.0,31359.0,Echolocation,Eptesicus serotinus,0.072,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
712.1455,712.1572,29765.0,34572.0,Echolocation,Eptesicus serotinus,0.119,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
719.1685,719.1813,47812.0,51513.0,Echolocation,Pipistrellus pipistrellus,0.168,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
752.3405,752.3473,22031.0,31587.0,Echolocation,Plecotus austriacus,0.117,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
772.9355,772.9481,23750.0,29452.0,Echolocation,Eptesicus serotinus,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
817.8805,817.8928,24609.0,30148.0,Echolocation,Eptesicus serotinus,0.119,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
847.5275,847.5387,24609.0,29725.0,Echolocation,Eptesicus serotinus,0.126,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
879.4235,879.4282,22890.0,38601.0,Echolocation,Plecotus austriacus,0.192,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
967.9675,967.9798,22890.0,28084.0,Echolocation,Nyctalus leisleri,0.11,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1016.8315,1016.8519,20312.0,23727.0,Echolocation,Nyctalus leisleri,0.169,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
