start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1675,13.1805,32343.0,35673.0,Pipistrellus nathusii,0.103,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
56.088499999999996,56.1002,31484.0,36354.0,Eptesicus serotinus,0.098,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
103.7185,103.7291,23750.0,29812.0,Eptesicus serotinus,0.093,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
146.6005,146.6057,22890.0,36288.0,Plecotus austriacus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
159.3425,159.3548,32343.0,36679.0,Eptesicus serotinus,0.084,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
164.6655,164.6769,25468.0,31718.0,Eptesicus serotinus,0.116,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
195.4385,195.4504,31484.0,34914.0,Eptesicus serotinus,0.07,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
201.5825,201.5943,32343.0,37150.0,Eptesicus serotinus,0.085,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
206.6185,206.6292,32343.0,36066.0,Nyctalus leisleri,0.097,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
226.92849999999999,226.9361,30625.0,38316.0,Eptesicus serotinus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
228.1225,228.1316,30625.0,38075.0,Eptesicus serotinus,0.137,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
228.9755,228.9852,30625.0,37145.0,Eptesicus serotinus,0.132,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
229.9125,229.9223,41796.0,45338.0,Pipistrellus nathusii,0.119,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
233.8965,233.9025,23750.0,35093.0,Plecotus austriacus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
236.1435,236.153,31484.0,37546.0,Eptesicus serotinus,0.104,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
256.6235,256.6355,31484.0,35754.0,Eptesicus serotinus,0.069,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
257.6485,257.6572,28906.0,36697.0,Eptesicus serotinus,0.14,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
260.8045,260.8147,31484.0,35860.0,Eptesicus serotinus,0.094,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
264.9855,264.9954,31484.0,37158.0,Eptesicus serotinus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
280.4305,280.4431,32343.0,37934.0,Eptesicus serotinus,0.101,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
281.1995,281.2106,30625.0,36772.0,Eptesicus serotinus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
310.8955,310.9075,32343.0,35631.0,Pipistrellus nathusii,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
312.2335,312.2384,23750.0,36101.0,Plecotus austriacus,0.128,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
323.2685,323.28,31484.0,35552.0,Eptesicus serotinus,0.089,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
328.3035,328.3141,31484.0,36337.0,Eptesicus serotinus,0.11,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
334.3615,334.3713,41796.0,46549.0,Pipistrellus nathusii,0.151,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
334.4465,334.46,32343.0,36122.0,Pipistrellus nathusii,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_013000.WAV,Central Pond,recover-20221017,009,1795
