start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.6615,80.67150000000001,27187.0,32745.0,Echolocation,Eptesicus serotinus,0.111,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
108.1745,108.1849,23750.0,29985.0,Echolocation,Eptesicus serotinus,0.105,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
110.8325,110.8377,22890.0,34660.0,Echolocation,Plecotus austriacus,0.15,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
118.9695,118.9734,19453.0,37499.0,Echolocation,Plecotus austriacus,0.177,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
124.4595,124.4732,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.241,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
167.57150000000001,167.5764,16015.0,33344.0,Echolocation,Plecotus austriacus,0.121,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
177.6165,177.6249,28906.0,39023.0,Echolocation,Eptesicus serotinus,0.185,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
189.0965,189.1025,37500.0,52462.0,Echolocation,Pipistrellus nathusii,0.079,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
199.2365,199.2406,23750.0,39845.0,Echolocation,Plecotus austriacus,0.172,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
214.2655,214.2702,17734.0,34432.0,Echolocation,Plecotus austriacus,0.162,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
237.2265,237.2299,14296.0,35313.0,Echolocation,Plecotus auritus,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
242.7215,242.7315,22890.0,29448.0,Echolocation,Eptesicus serotinus,0.074,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
282.8995,282.9049,18593.0,33861.0,Echolocation,Plecotus austriacus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
300.6195,300.636,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.201,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
309.1195,309.125,19453.0,29384.0,Echolocation,Plecotus austriacus,0.153,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
358.1115,358.1253,35781.0,39662.0,Echolocation,Pipistrellus nathusii,0.174,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
386.4615,386.4658,16875.0,33433.0,Echolocation,Plecotus austriacus,0.146,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
