start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4495,3.4633,22890.0,26803.0,Nyctalus leisleri,0.381,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
4.0365,4.0578,22890.0,27194.0,Nyctalus leisleri,0.186,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
4.7565,4.7734,23750.0,28840.0,Nyctalus leisleri,0.304,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
5.0385,5.0545,27187.0,30545.0,Nyctalus leisleri,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
9.1565,9.1797,23750.0,28514.0,Nyctalus leisleri,0.095,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
9.5205,9.54,22890.0,26750.0,Nyctalus leisleri,0.188,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
10.6215,10.6392,23750.0,27044.0,Nyctalus leisleri,0.405,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
11.8095,11.833,22890.0,26366.0,Nyctalus leisleri,0.273,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
13.1315,13.1581,22031.0,26650.0,Nyctalus noctula,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
13.5545,13.5733,22890.0,25534.0,Nyctalus leisleri,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
14.1085,14.1282,22890.0,27839.0,Nyctalus leisleri,0.101,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
14.8215,14.8395,24609.0,29326.0,Nyctalus leisleri,0.313,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_053000.WAV,Central Pond,recover-20220804,003,1795
