start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1705,2.1786,34921.0,42645.0,Barbastellus barbastellus,0.116,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
2.3755,2.3841,35781.0,43095.0,Pipistrellus nathusii,0.105,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
2.7935,2.8016,35781.0,42499.0,Pipistrellus nathusii,0.278,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
2.9035,2.913,36640.0,42182.0,Pipistrellus nathusii,0.212,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.0085,3.0178,36640.0,41886.0,Pipistrellus nathusii,0.132,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.1085,3.1167,34921.0,41727.0,Pipistrellus nathusii,0.338,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.2105,3.2186,35781.0,43343.0,Pipistrellus nathusii,0.224,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.4035,3.413,36640.0,41842.0,Pipistrellus nathusii,0.354,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.5075,3.5159,36640.0,43706.0,Pipistrellus nathusii,0.141,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.6055,3.6146,35781.0,41608.0,Pipistrellus nathusii,0.269,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.7065,3.7137,35781.0,44265.0,Pipistrellus nathusii,0.301,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
3.8065,3.8142,35781.0,43520.0,Barbastellus barbastellus,0.112,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.0055,4.0122,36640.0,44692.0,Pipistrellus nathusii,0.218,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.1075,4.1149,36640.0,49093.0,Pipistrellus nathusii,0.3,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.2115,4.2186,36640.0,45914.0,Pipistrellus nathusii,0.348,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.3175,4.324,36640.0,48302.0,Pipistrellus nathusii,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.4255,4.4326,36640.0,46861.0,Pipistrellus nathusii,0.4,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.4975,4.5189,27187.0,30852.0,Nyctalus leisleri,0.185,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.5365,4.5444,35781.0,47503.0,Pipistrellus nathusii,0.274,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.6405,4.649,36640.0,44518.0,Pipistrellus nathusii,0.287,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
4.7415,4.7502,35781.0,49349.0,Pipistrellus nathusii,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_073000.WAV,Central Pond,recover-20220801,005,1795
