start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8255,24.8324,20312.0,28842.0,Plecotus austriacus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
53.0275,53.037800000000004,27187.0,34943.0,Eptesicus serotinus,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
55.1995,55.2167,22031.0,25768.0,Nyctalus leisleri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
93.5985,93.606,20312.0,29225.0,Plecotus austriacus,0.084,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
387.8525,387.8663,23750.0,28143.0,Nyctalus leisleri,0.128,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
513.5485,513.5666,22890.0,26621.0,Nyctalus leisleri,0.395,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
545.3765,545.3864,46953.0,52445.0,Pipistrellus pipistrellus,0.235,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
546.5835,546.5989,16015.0,19664.0,Nyctalus noctula,0.161,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
594.5185,594.5243,46093.0,54024.0,Pipistrellus pipistrellus,0.289,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
594.6185,594.6264,45234.0,50919.0,Pipistrellus pipistrellus,0.212,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
594.7185,594.7245,44375.0,51933.0,Pipistrellus pipistrellus,0.371,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
594.8175,594.8259,45234.0,50611.0,Pipistrellus pipistrellus,0.381,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
594.9165,594.9229,45234.0,54084.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.1085,595.1178,46093.0,50999.0,Pipistrellus pipistrellus,0.281,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.2075,595.2167,45234.0,50782.0,Pipistrellus pipistrellus,0.388,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.3945,595.403,46093.0,52763.0,Pipistrellus pipistrellus,0.403,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.4935,595.5042,45234.0,50530.0,Pipistrellus pipistrellus,0.233,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.6945,595.7025,45234.0,53232.0,Pipistrellus pipistrellus,0.442,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
595.8945,595.9025,45234.0,52595.0,Pipistrellus pipistrellus,0.474,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.0015,596.0078,46093.0,57467.0,Pipistrellus pipistrellus,0.376,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.1035,596.1119,44375.0,54200.0,Pipistrellus pipistrellus,0.442,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.1975,596.2081000000001,46093.0,51551.0,Pipistrellus pipistrellus,0.459,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.2965,596.3029,45234.0,53851.0,Pipistrellus pipistrellus,0.554,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.4014999999999,596.4099,45234.0,55949.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.4965,596.5035,45234.0,52148.0,Pipistrellus pipistrellus,0.405,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.5965,596.6043999999999,44375.0,56081.0,Pipistrellus pipistrellus,0.558,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.6985,596.7049,45234.0,55421.0,Pipistrellus pipistrellus,0.636,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.7995,596.8054,45234.0,52753.0,Pipistrellus pipistrellus,0.581,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.8925,596.8994,44375.0,61240.0,Pipistrellus pipistrellus,0.543,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
596.9965,597.004,45234.0,51367.0,Pipistrellus pipistrellus,0.588,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.0995,597.1092,45234.0,62598.0,Pipistrellus pipistrellus,0.503,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.2025,597.2137,45234.0,62501.0,Pipistrellus pipistrellus,0.432,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.3025,597.3109,45234.0,56393.0,Pipistrellus pipistrellus,0.545,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.4025,597.4110000000001,44375.0,65420.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.5145,597.5219,46093.0,52365.0,Pipistrellus pipistrellus,0.528,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.6175,597.6262,44375.0,60228.0,Pipistrellus pipistrellus,0.567,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.7245,597.735,45234.0,52464.0,Pipistrellus pipistrellus,0.438,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.8265,597.8363,44375.0,62052.0,Pipistrellus pipistrellus,0.471,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
597.9275,597.9451,45234.0,49789.0,Pipistrellus pipistrellus,0.339,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.0295,598.0427999999999,45234.0,58064.0,Pipistrellus pipistrellus,0.388,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.1325,598.143,44375.0,62036.0,Pipistrellus pipistrellus,0.43,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.2325,598.247,45234.0,54462.0,Pipistrellus pipistrellus,0.222,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.3345,598.3448,43515.0,61663.0,Pipistrellus pipistrellus,0.436,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.4395,598.4573,44375.0,50042.0,Pipistrellus pipistrellus,0.201,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.5395,598.552,43515.0,59082.0,Pipistrellus pipistrellus,0.475,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.6335,598.6415,43515.0,62228.0,Pipistrellus pipistrellus,0.549,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
598.8245,598.8337,43515.0,56750.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
599.0305,599.0397,43515.0,58824.0,Pipistrellus pipistrellus,0.493,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
599.2375,599.2558,43515.0,48789.0,Pipistrellus pipistrellus,0.243,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
599.4235,599.4352,43515.0,51703.0,Pipistrellus pipistrellus,0.182,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
823.7855,823.7929,21171.0,30065.0,Plecotus austriacus,0.103,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
1385.3255,1385.3427,22031.0,26232.0,Nyctalus leisleri,0.124,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
1500.5445,1500.5525,21171.0,29699.0,Plecotus austriacus,0.13,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
1510.9625,1510.9696,21171.0,30376.0,Plecotus austriacus,0.137,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_123000.WAV,Central Pond,recover-20220915,003,1795
