start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0845,0.1094,19453.0,22240.0,Nyctalus noctula,0.24,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
0.3845,0.4069,19453.0,23242.0,Nyctalus leisleri,0.174,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
0.6605,0.674,24609.0,28331.0,Nyctalus leisleri,0.235,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
0.7915,0.8033,23750.0,30445.0,Nyctalus leisleri,0.22,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
0.9375,0.9517,22890.0,32814.0,Nyctalus noctula,0.256,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
1.0775,1.0884,27187.0,34404.0,Nyctalus leisleri,0.211,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
1.1875,1.1981,28046.0,35642.0,Eptesicus serotinus,0.296,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
1.3515,1.3606,22890.0,32408.0,Eptesicus serotinus,0.287,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
1.4845,1.4988,28046.0,32083.0,Nyctalus leisleri,0.19,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
1.6175,1.627,25468.0,33577.0,Eptesicus serotinus,0.263,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.0935,67.0967,51250.0,67344.0,Myotis mystacinus,0.08,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.1175,67.1197,52968.0,72339.0,Myotis alcathoe,0.151,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.1645,67.1679,51250.0,63861.0,Myotis alcathoe,0.147,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.2075,67.2108,55546.0,71388.0,Myotis alcathoe,0.254,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.2345,67.2376,52109.0,65966.0,Pipistrellus pipistrellus,0.158,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.3125,67.3158,52109.0,64508.0,Pipistrellus pipistrellus,0.15,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.3665,67.3701,50390.0,68905.0,Myotis alcathoe,0.168,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
67.4195,67.4241,52968.0,68780.0,Pipistrellus pygmaeus,0.223,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_043000.WAV,Central Pond,recover-20220905,009,1795
