start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.51050000000001,108.5157,16875.0,31128.0,Echolocation,Plecotus auritus,0.187,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
131.0035,131.0247,22890.0,25571.0,Echolocation,Nyctalus leisleri,0.347,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
452.3235,452.3281,26328.0,43385.0,Echolocation,Plecotus austriacus,0.11,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
509.58050000000003,509.5867,24609.0,38203.0,Echolocation,Plecotus auritus,0.089,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
633.4655,633.4706,24609.0,36975.0,Echolocation,Plecotus austriacus,0.189,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
688.0985000000001,688.1195,20312.0,23836.0,Echolocation,Nyctalus noctula,0.126,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
730.9375,730.9432,16015.0,28161.0,Echolocation,Plecotus auritus,0.201,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
898.3605,898.3656,17734.0,38327.0,Echolocation,Plecotus auritus,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
944.3385,944.3436,16875.0,33113.0,Echolocation,Plecotus auritus,0.145,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
980.8645,980.8719,28046.0,38734.0,Echolocation,Eptesicus serotinus,0.161,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
994.0895,994.093,28046.0,41282.0,Echolocation,Plecotus auritus,0.096,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1058.8385,1058.8453,29765.0,37996.0,Echolocation,Eptesicus serotinus,0.15,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1078.8005,1078.8103,28906.0,36726.0,Echolocation,Eptesicus serotinus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1112.3005,1112.3091,36640.0,43042.0,Echolocation,Barbastellus barbastellus,0.123,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1358.2785,1358.2946,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.082,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1380.5265,1380.5317,16875.0,34658.0,Echolocation,Plecotus austriacus,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1385.1325,1385.1368,25468.0,39935.0,Echolocation,Plecotus austriacus,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1464.3275,1464.3449,24609.0,28424.0,Echolocation,Nyctalus leisleri,0.108,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
1661.9845,1661.9917,22890.0,33265.0,Echolocation,Plecotus austriacus,0.096,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_013000.WAV,Central Pond,recover-20220822,014,1795
