start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.1685,80.1737,22890.0,34219.0,Echolocation,Plecotus austriacus,0.142,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
358.6075,358.6148,24609.0,34729.0,Echolocation,Eptesicus serotinus,0.058,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
361.5995,361.6039,25468.0,38483.0,Echolocation,Plecotus auritus,0.229,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
397.3535,397.3601,20312.0,29174.0,Echolocation,Plecotus austriacus,0.138,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
404.3525,404.3584,16875.0,28976.0,Echolocation,Plecotus auritus,0.129,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
405.08050000000003,405.0918,22031.0,26798.0,Echolocation,Nyctalus leisleri,0.087,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
436.6295,436.6503,27187.0,31618.0,Echolocation,Nyctalus leisleri,0.154,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
438.0815,438.0919,25468.0,31418.0,Echolocation,Eptesicus serotinus,0.113,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
447.9145,447.9348,27187.0,31696.0,Echolocation,Nyctalus leisleri,0.132,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
560.5495,560.5626,28906.0,34022.0,Echolocation,Eptesicus serotinus,0.129,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
652.3455,652.3539,22031.0,28467.0,Echolocation,Plecotus austriacus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
705.4375,705.4586,16875.0,20883.0,Echolocation,Nyctalus noctula,0.231,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
705.5045,705.528,17734.0,20153.0,Echolocation,Nyctalus noctula,0.298,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
705.7565,705.7827,16875.0,19973.0,Echolocation,Nyctalus noctula,0.252,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_130000.WAV,Central Pond,recover-20220908,003,1795
