start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1315,0.1556,24609,28713,Nyctalus leisleri,0.192,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
0.1795,0.1956,26328,29678,Nyctalus leisleri,0.151,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
1.1705,1.1906,24609,28073,Nyctalus leisleri,0.252,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
1.2435,1.2571,24609,28489,Nyctalus leisleri,0.275,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
1.6905,1.7062,25468,31282,Nyctalus leisleri,0.165,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
2.1545,2.1705,23750,27645,Nyctalus leisleri,0.132,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
2.4325,2.4486,22890,26583,Nyctalus leisleri,0.143,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
2.8455,2.8655,23750,28330,Nyctalus leisleri,0.094,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
2.9905,3.0079,22890,26973,Nyctalus leisleri,0.292,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
3.5515,3.5705,23750,27333,Nyctalus leisleri,0.179,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
3.7415,3.7564,23750,29269,Nyctalus leisleri,0.333,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
4.4285,4.4472,23750,27116,Nyctalus leisleri,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_063000.WAV,Central Pond,recover-20220811,010,1795
