start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0155,0.0283,25468.0,32552.0,Eptesicus serotinus,0.296,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
0.3045,0.3223,24609.0,29666.0,Nyctalus leisleri,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
0.5945,0.6121,24609.0,30489.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
1.0125,1.0256,27187.0,32164.0,Nyctalus leisleri,0.293,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
1.2995,1.3106,26328.0,33216.0,Eptesicus serotinus,0.231,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
1.5965,1.6078,26328.0,32914.0,Nyctalus leisleri,0.248,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
2.4795,2.4925,19453.0,26316.0,Nyctalus noctula,0.132,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
2.5725,2.5852,18593.0,24030.0,Nyctalus noctula,0.402,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
2.6015,2.616,19453.0,23810.0,Nyctalus noctula,0.309,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
2.6255,2.6393,18593.0,24733.0,Nyctalus noctula,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
2.9155,2.9289,25468.0,30856.0,Nyctalus leisleri,0.189,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
3.7875,3.8005,23750.0,29904.0,Nyctalus leisleri,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
91.1225,91.1347,28046.0,33133.0,Eptesicus serotinus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
276.6835,276.6926,27187.0,34696.0,Eptesicus serotinus,0.127,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
359.7355,359.7453,22031.0,29814.0,Nyctalus noctula,0.061,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
439.5885,439.6099,24609.0,28656.0,Nyctalus leisleri,0.19,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
440.3695,440.388,24609.0,29061.0,Nyctalus leisleri,0.185,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
441.1685,441.1899,23750.0,28566.0,Nyctalus leisleri,0.121,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
441.9705,441.9925,23750.0,28153.0,Nyctalus leisleri,0.282,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
442.8375,442.8578,23750.0,28654.0,Nyctalus leisleri,0.145,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
443.5305,443.5549,23750.0,28448.0,Nyctalus leisleri,0.109,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
444.3225,444.3403,23750.0,28389.0,Nyctalus leisleri,0.26,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
444.9685,444.9833,23750.0,28624.0,Nyctalus leisleri,0.187,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
446.3755,446.3956,23750.0,27319.0,Nyctalus leisleri,0.186,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
447.0365,447.0524,23750.0,27722.0,Nyctalus leisleri,0.125,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
447.8775,447.8941,23750.0,27581.0,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
500.4875,500.4982,24609.0,31810.0,Eptesicus serotinus,0.15,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
510.8065,510.8221,24609.0,28274.0,Nyctalus leisleri,0.194,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
511.3475,511.3621,25468.0,29504.0,Nyctalus leisleri,0.187,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
513.7955,513.8117,24609.0,28295.0,Nyctalus leisleri,0.444,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
514.0815,514.1021,23750.0,28482.0,Nyctalus leisleri,0.087,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
514.5955,514.6134,23750.0,28044.0,Nyctalus leisleri,0.326,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
514.8545,514.8732,24609.0,28662.0,Nyctalus leisleri,0.191,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
515.2835,515.303,23750.0,28076.0,Nyctalus leisleri,0.266,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
515.9245,515.943,24609.0,29382.0,Nyctalus leisleri,0.22,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
516.2165,516.2353,23750.0,28743.0,Nyctalus leisleri,0.281,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
516.4115,516.4254,25468.0,30297.0,Nyctalus leisleri,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
516.9455,516.9638,24609.0,28309.0,Nyctalus leisleri,0.319,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
517.4835,517.5015,24609.0,27812.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
517.7455,517.7696,23750.0,28303.0,Nyctalus leisleri,0.208,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
518.1495,518.1677999999999,24609.0,29477.0,Nyctalus leisleri,0.305,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
518.3845,518.4038,25468.0,29134.0,Nyctalus leisleri,0.216,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
518.4245,518.4439,22890.0,28605.0,Nyctalus leisleri,0.268,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
518.6995,518.7213,23750.0,28201.0,Nyctalus leisleri,0.306,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
518.9665,518.9856,24609.0,28600.0,Nyctalus leisleri,0.291,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
519.1195,519.1402,24609.0,28229.0,Nyctalus leisleri,0.315,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
519.4025,519.4197,24609.0,28616.0,Nyctalus leisleri,0.177,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
519.7895,519.8085,23750.0,28542.0,Nyctalus leisleri,0.291,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
520.4645,520.4785,24609.0,28345.0,Nyctalus leisleri,0.188,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
520.8625,520.8788,25468.0,30152.0,Nyctalus leisleri,0.136,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
521.4115,521.4269,23750.0,27973.0,Nyctalus leisleri,0.118,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
521.9605,521.9732,24609.0,30318.0,Nyctalus leisleri,0.247,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
523.0395,523.0538,24609.0,28042.0,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
523.0815,523.0981,24609.0,29328.0,Nyctalus leisleri,0.114,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
526.5835,526.6004,25468.0,29754.0,Nyctalus leisleri,0.205,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
649.9695,649.988,22031.0,26028.0,Nyctalus leisleri,0.18,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
654.5535,654.5725,22890.0,27242.0,Nyctalus noctula,0.081,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
655.1415,655.1599,23750.0,28795.0,Nyctalus leisleri,0.274,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
655.4315,655.4503,22890.0,26552.0,Nyctalus leisleri,0.335,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
655.8635,655.8871,23750.0,28114.0,Nyctalus leisleri,0.101,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_060000.WAV,Central Pond,recover-20220818,006,1795
