start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0875,0.1004,23750.0,28172.0,Nyctalus leisleri,0.301,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.1585,0.1717,24609.0,29544.0,Nyctalus leisleri,0.262,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.2985,0.313,23750.0,28248.0,Nyctalus leisleri,0.116,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.3425,0.3618,22890.0,26875.0,Nyctalus noctula,0.105,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.4325,0.4469,25468.0,29572.0,Nyctalus leisleri,0.198,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.4885,0.503,22890.0,26770.0,Nyctalus leisleri,0.571,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.5985,0.6181,22031.0,26306.0,Nyctalus noctula,0.141,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.6335,0.6515,22890.0,27580.0,Nyctalus leisleri,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
0.8315,0.8436,25468.0,30495.0,Nyctalus leisleri,0.116,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
1.0585,1.0753,22890.0,27098.0,Nyctalus leisleri,0.292,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
1.3705,1.3851,25468.0,29195.0,Nyctalus leisleri,0.216,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
1.4595,1.4723,24609.0,30173.0,Nyctalus leisleri,0.374,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
1.7545,1.7704,22890.0,26975.0,Nyctalus leisleri,0.452,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
2.0245,2.0403,22890.0,28878.0,Eptesicus serotinus,0.205,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
2.1735,2.1908,22890.0,28131.0,Nyctalus leisleri,0.18,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
2.3135,2.3304,23750.0,28624.0,Nyctalus leisleri,0.092,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
2.6005,2.6133,23750.0,29552.0,Nyctalus leisleri,0.295,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
2.8855,2.8998,23750.0,28953.0,Nyctalus leisleri,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
3.0015,3.0211,23750.0,28066.0,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
3.8345,3.8485,23750.0,30060.0,Nyctalus leisleri,0.347,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
3.9755,3.9942,22890.0,27492.0,Nyctalus leisleri,0.187,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
4.2305,4.2425,23750.0,30101.0,Nyctalus leisleri,0.444,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
4.4865,4.5047,22890.0,26588.0,Nyctalus leisleri,0.323,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
4.6255,4.6409,23750.0,28850.0,Nyctalus leisleri,0.178,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
4.7655,4.781,22890.0,27013.0,Nyctalus leisleri,0.48,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_050000.WAV,Central Pond,recover-20220808,012,1795
